test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,20,20,0.183296,1515750321.953295,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,9.74179588620072,3.4478253861806483,39.78275063170001,-84.08295826454999,302.3005499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,20,20,0.183296,1515750322.241666,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,14.809752830668845,8.515782330648774,39.78275063170001,-84.08295826454999,302.3005499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,20,20,0.183296,1515750322.367895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,17.028151975941082,10.73418147592101,39.78275063170001,-84.08295826454999,302.3005499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,20,20,0.183296,1515750322.535876,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,19.980324594262992,13.68635409424292,39.78275063170001,-84.08295826454999,302.3005499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,20,20,0.183296,1515750322.638235,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,21.779226481616096,15.485255981596024,39.78275063170001,-84.08295826454999,302.3005499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,20,20,0.183296,1515750323.593092,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,38.56029001803651,32.26631951801644,39.78275063170001,-84.08295826454999,302.3005499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,20,20,0.183296,1515750324.006364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,45.82331160684944,39.529341106829364,39.78275063170001,-84.08295826454999,302.3005499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,20,20,0.183296,1515750324.717265,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,58.316986375812164,52.02301587579209,39.78275063170001,-84.08295826454999,302.3005499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,20,20,0.183296,1515750324.82317,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,60.178207177206154,53.88423667718608,39.78275063170001,-84.08295826454999,302.3005499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,20,0.183296,1515750324.922912,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,61.931114664006124,55.63714416398605,39.78275063170001,-84.08295826454999,302.3005499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,20,20,0.183296,1515750324.973507,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,62.820293650594586,56.52632315057451,39.78275063170001,-84.08295826454999,302.3005499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,20,20,0.183296,1515750325.026101,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,63.744606375785395,57.45063587576532,39.78275063170001,-84.08295826454999,302.3005499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,20,20,0.183296,1515750325.211275,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,66.99893333615775,60.704962836137675,39.78275063170001,-84.08295826454999,302.3005499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,20,0.183296,1515750325.607861,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,73.968704482089,67.67473398206893,39.78275063170001,-84.08295826454999,302.3005499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,20,20,0.183296,1515750326.131533,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,83.1719380756509,76.87796757563083,39.78275063170001,-84.08295826454999,302.3005499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,20,20,0.183296,1515750326.304706,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,86.21535785265421,79.92138735263414,39.78275063170001,-84.08295826454999,302.3005499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,20,20,0.183296,1515750326.407914,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,88.02917638990884,81.73520588988877,39.78275063170001,-84.08295826454999,302.3005499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,20,20,0.183296,1515750326.873547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,96.21241281525987,89.9184423152398,39.78275063170001,-84.08295826454999,302.3005499999999,0.0,0.0,0.0,1.2589254117941661e-05
