capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,29,20,0.1833,1513271928.44657,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,308.1078641300298,301.8172874900336,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,29,20,0.1833,1513271928.801263,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,314.4928091442324,308.20223250423624,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,29,20,0.1833,1513271928.832146,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,315.04874091876064,308.75816427876447,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,29,20,0.1833,1513271928.856525,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,315.4875953465533,309.1970187065571,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,29,20,0.1833,1513271928.877266,f4:7f:35:f7:1a:e8,,Open,,,-45,1,315.86096045164936,309.5703838116532,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,29,20,0.1833,1513271928.88213,18:33:9d:0c:c8:67,,Open,,,-65,1,315.9485184615014,309.65794182150523,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,29,20,0.1833,1513271928.884519,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,315.99152707954596,309.7009504395498,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,29,20,0.1833,1513271928.889076,f4:7f:35:f7:1a:e9,,Open,,,-45,1,316.0735571879868,309.78298054799063,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,29,20,0.1833,1513271928.905681,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,316.3724672979889,310.08189065799274,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,29,20,0.1833,1513271928.936395,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,316.92536044348054,310.63478380348437,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,29,20,0.1833,1513271928.940004,b4:5d:50:dd:65:41,,Open,,,-67,1,316.99033045245756,310.6997538124614,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,29,20,0.1833,1513271928.948608,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,317.1452104044957,310.8546337644995,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,29,20,0.1833,1513271928.960967,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,317.3676912688998,311.07711462890364,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,29,20,0.1833,1513271928.981705,f4:7f:35:f7:1a:e8,,Open,,,-53,1,317.7410005799599,311.45042393996374,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,29,20,0.1833,1513271928.985599,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,317.8110993483984,311.5205227084022,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,29,20,0.1833,1513271930.445513,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,344.09147656329196,337.8008999232958,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,29,20,0.1833,1513271930.547974,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,345.9359115129479,339.6453348729517,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,29,20,0.1833,1513271930.634437,6c:50:4d:2a:cd:b7,,Open,,,-53,11,347.4923591081075,341.20178246811133,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,29,20,0.1833,1513271930.656209,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,347.8842821679412,341.593705527945,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,29,20,0.1833,1513271930.659056,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,347.9355311359154,341.64495449591925,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,29,20,0.1833,1513271930.666577,b4:5d:50:d7:7c:a1,,Open,,,-63,11,348.070921802,341.7803451620038,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,29,20,0.1833,1513271930.695893,6c:50:4d:2a:cd:b9,,Open,,,-51,11,348.5986475454147,342.3080709054185,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,29,20,0.1833,1513271930.711419,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,348.878137039046,342.58756039904983,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,29,20,0.1833,1513271930.713689,f4:7f:35:f6:bb:99,,Open,,,-69,11,348.91899973262974,342.62842309263357,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,29,20,0.1833,1513271930.73598,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,349.320266147566,343.0296895075698,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,29,20,0.1833,1513271930.738879,6c:50:4d:2a:cd:b7,,Open,,,-45,11,349.37245073860515,343.081874098609,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,29,20,0.1833,1513271930.741278,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,349.4156353224555,343.1250586824593,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,29,20,0.1833,1513271930.763709,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,349.81942534455766,343.5288487045615,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,29,20,0.1833,1513271930.78132,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,350.13644705700943,343.84587041701326,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,29,20,0.1833,1513271930.784353,b4:5d:50:d7:dc:80,,Open,,,-67,11,350.19104366714265,343.9004670271465,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,29,20,0.1833,1513271930.786087,b4:5d:50:d7:dc:81,,Open,,,-65,11,350.22225828435035,343.93168164435417,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,29,20,0.1833,1513271930.788174,6c:50:4d:2a:cd:b8,,Open,,,-47,11,350.2598248379621,343.96924819796595,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,29,20,0.1833,1513271930.790607,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,350.3036231562083,344.0130465162121,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,29,20,0.1833,1513271930.79759,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,350.42932711927654,344.13875047928036,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,29,20,0.1833,1513271930.800426,6c:50:4d:2a:cd:b9,,Open,,,-45,11,350.4803786622004,344.1898020222042,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,29,20,0.1833,1513271930.821512,6c:50:4d:2a:cd:b6,,Open,,,-51,11,350.85995407268626,344.5693774326901,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,29,20,0.1833,1513271931.047731,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,354.9321933769308,348.6416167369346,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,29,20,0.1833,1513271931.15188,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,356.80701461695253,350.51643797695635,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,29,20,0.1833,1513271931.165002,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,357.04322939790615,350.75265275790997,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,29,20,0.1833,1513271931.17064,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,357.14471874935805,350.8541421093619,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,29,20,0.1833,1513271931.211489,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,357.88005410066313,351.58947746066696,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,29,20,0.1833,1513271931.213556,6c:50:4d:2a:a1:36,,Open,,,-53,6,357.91726443081444,351.62668779081827,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,29,20,0.1833,1513271931.237949,6c:50:4d:2a:a1:37,,Open,,,-51,6,358.35636778584455,352.0657911458484,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,29,20,0.1833,1513271931.242013,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,358.4295266425642,352.13895000256804,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,29,20,0.1833,1513271931.254228,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,358.6494152302196,352.3588385902234,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,29,20,0.1833,1513271931.267109,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,358.88128666006446,352.5907100200683,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,29,20,0.1833,1513271931.269439,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,358.9232308995764,352.63265425958025,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,29,20,0.1833,1513271931.282076,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,359.15071176797437,352.8601351279782,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,29,20,0.1833,1513271931.287074,6c:50:4d:2a:a1:38,,Open,,,-57,6,359.2406860887693,352.9501094487731,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,29,20,0.1833,1513271931.293935,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,359.3641926251896,353.07361598519344,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,29,20,0.1833,1513271931.299357,6c:50:4d:2a:a1:39,,Open,,,-57,6,359.46179356151845,353.1712169215223,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,29,20,0.1833,1513271931.315742,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,359.75674658681476,353.4661699468186,39.78253903865001,-84.08208285940005,353.48969999999997,0.0,0.0,0.0,0.012589254117941675
