"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","29","10","0.11162","1512146512.823328","00:12:17:9f:79:b6","-61","2422","4.80804094080026","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146512.982314","00:16:b6:58:f3:0d","-61","2427","10.531932312048257","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146513.181466","60:38:e0:06:2d:9c","-69","2432","17.7018951784336","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146513.355881","60:38:e0:06:3a:d8","-65","2437","23.98126073270047","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146513.533655","60:38:e0:06:34:e8","-45","2442","30.381561427735853","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146513.636076","60:38:e0:06:34:e8","-47","2442","34.0689716376189","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146513.64605","60:38:e0:06:34:ac","-53","2442","34.428060336526556","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146513.748427","60:38:e0:06:34:ac","-53","2447","38.11388256990011","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146514.719629","00:18:e7:e9:07:f5","-61","2417","73.079554499628","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146514.869926","00:12:17:9f:79:b6","-63","2422","78.49061449850689","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146514.972281","00:12:17:9f:79:b6","-67","2422","82.1756470354541","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146515.331795","60:38:e0:06:2d:9c","-69","2432","95.11903755652665","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146515.685585","60:38:e0:06:34:e8","-51","2442","107.85635164495173","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146515.898818","60:38:e0:06:34:ac","-57","2447","115.53326528242007","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
