"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512161695.467253","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161696.4706025","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161697.4736788","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161698.4770243","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161699.480847","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161700.4849432","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161681.417982","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161682.4203365","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161683.4240232","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161684.42742","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161685.4306998","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161686.4354541","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161687.4389114","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161688.4423718","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161689.4458132","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161690.449102","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161691.4526293","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161692.4572186","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161693.4605556","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161694.4639633","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
