"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","090","20","0.1833","1512161681.535413","00:12:17:9f:79:b6","-61","2422","2.437091058499212","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161681.637815","00:12:17:9f:79:b6","-63","2422","4.280460860452402","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161681.757023","00:16:b6:58:f3:0d","-61","2427","6.426362966662076","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161681.859434","00:16:b6:58:f3:0d","-65","2427","8.26989156695911","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161682.546439","60:38:e0:06:34:e8","-43","2442","20.63688340939758","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161682.56143","60:38:e0:06:34:ac","-45","2442","20.906741881446592","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161682.868659","60:38:e0:06:34:ac","-45","2447","26.437267596477863","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161682.971052","60:38:e0:06:34:ac","-47","2447","28.28047430824008","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161683.092871","60:38:e0:06:3a:f0","-57","2452","30.473376432380135","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161683.410075","1c:7e:e5:30:57:4e","-71","2457","36.18346444767361","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161684.506341","00:12:17:9f:79:b6","-65","2422","55.917690860349396","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161684.726623","00:16:b6:58:f3:0d","-63","2427","59.8830571799932","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161684.829101","00:16:b6:58:f3:0d","-63","2427","61.72779608118115","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161685.516075","60:38:e0:06:34:e8","-49","2442","74.09422569164548","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161685.735855","60:38:e0:06:34:ac","-59","2447","78.05055767307874","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161685.838993","60:38:e0:06:34:ac","-59","2447","79.90717640712501","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
