"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","083","20","0.1833","1512161509.823388","00:16:b6:58:f3:0d","-65","2427","6.480808103158436","0.1927331571201769","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161509.925764","00:16:b6:58:f3:0d","-61","2427","8.323709742243155","2.0356347962048957","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161510.486829","60:38:e0:06:3a:d8","-59","2437","18.423612956340097","12.135538010301838","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161510.717926","60:38:e0:06:34:e8","-45","2442","22.583660960164224","16.295586014125966","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161510.732812","60:38:e0:06:34:ac","-47","2442","22.85162667651439","16.563551730476128","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161510.937649","60:38:e0:06:34:ac","-47","2447","26.538962143817287","20.25088719777903","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161511.040085","60:38:e0:06:34:ac","-47","2447","28.382945328172692","22.09487038213443","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161511.161998","60:38:e0:06:3a:f0","-55","2452","30.57753802146648","24.289463075428223","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161511.264372","60:38:e0:06:3a:f0","-57","2452","32.4204053257807","26.13233037974244","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161511.486925","1c:7e:e5:30:57:4e","-69","2457","36.42664643331358","30.13857148727532","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161512.197764","00:18:e7:e9:07:f5","-53","2417","49.22267891705845","42.934603971020195","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161512.300155","00:18:e7:e9:07:f5","-53","2417","51.06585094246084","44.777775996422584","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161512.57449","00:12:17:9f:79:b6","-63","2422","56.00424244239246","49.7161674963542","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161512.579263","00:18:e7:e9:04:59","-67","2422","56.090160913716915","49.80208596767866","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161512.690635","00:16:b6:58:f3:0d","-63","2427","58.09500249785455","51.806927551816294","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161512.793502","00:16:b6:58:f3:0d","-63","2427","59.94674534034246","53.6586703943042","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161513.354005","60:38:e0:06:3a:d8","-59","2437","70.03653267268147","63.74845772664322","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161513.804838","60:38:e0:06:34:ac","-57","2447","78.15211361985953","71.86403867382127","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161513.907295","60:38:e0:06:34:ac","-59","2447","79.9964744866904","73.70839954065214","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161514.828495","00:18:e7:e9:04:59","-53","2412","96.57928022494616","90.2912052789079","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161514.938426","00:18:e7:e9:04:59","-53","2412","98.55818188997269","92.27010694393442","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161515.558503","00:16:b6:58:f3:0d","-63","2427","109.72037715219403","103.43230220615577","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161515.660291","00:16:b6:58:f3:0d","-65","2427","111.55269509827278","105.26462015223451","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161516.452342","60:38:e0:06:34:e8","-45","2442","125.81065060765867","119.52257566162041","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161516.672098","60:38:e0:06:34:ac","-53","2447","129.76654406610282","123.47846912006456","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161516.774553","60:38:e0:06:34:ac","-53","2447","131.6108705981632","125.32279565212492","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161516.896428","60:38:e0:06:3a:f0","-63","2452","133.80478088789334","127.51670594185508","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161517.702366","00:18:e7:e9:04:59","-53","2412","148.31271927758118","142.02464433154293","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161517.800657","00:18:e7:e9:04:59","-53","2412","150.0820844219522","143.79400947591395","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161518.204916","00:12:17:9f:79:b6","-59","2422","157.3592746512684","151.07119970523016","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161518.30731","00:12:17:9f:79:b6","-59","2422","159.20250247067287","152.91442752463462","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161518.527812","00:16:b6:58:f3:0d","-65","2427","163.17182511622798","156.88375017018973","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.219028","60:38:e0:06:34:e8","-43","2442","175.61461718924505","169.3265422432068","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.319571","60:38:e0:06:34:e8","-45","2442","177.42452311388138","171.13644816784313","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
