"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","083","20","0.1833","1512161509.823388","00:16:b6:58:f3:0d","-65","2427","6.480808103158436","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161509.925764","00:16:b6:58:f3:0d","-61","2427","8.323709742243155","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161510.486829","60:38:e0:06:3a:d8","-59","2437","18.423612956340097","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161510.717926","60:38:e0:06:34:e8","-45","2442","22.583660960164224","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161510.732812","60:38:e0:06:34:ac","-47","2442","22.85162667651439","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161510.937649","60:38:e0:06:34:ac","-47","2447","26.538962143817287","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161511.040085","60:38:e0:06:34:ac","-47","2447","28.382945328172692","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161511.161998","60:38:e0:06:3a:f0","-55","2452","30.57753802146648","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161511.264372","60:38:e0:06:3a:f0","-57","2452","32.4204053257807","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161511.486925","1c:7e:e5:30:57:4e","-69","2457","36.42664643331358","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161512.197764","00:18:e7:e9:07:f5","-53","2417","49.22267891705845","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161512.300155","00:18:e7:e9:07:f5","-53","2417","51.06585094246084","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161512.57449","00:12:17:9f:79:b6","-63","2422","56.00424244239246","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161512.579263","00:18:e7:e9:04:59","-67","2422","56.090160913716915","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161512.690635","00:16:b6:58:f3:0d","-63","2427","58.09500249785455","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161512.793502","00:16:b6:58:f3:0d","-63","2427","59.94674534034246","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161513.354005","60:38:e0:06:3a:d8","-59","2437","70.03653267268147","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161513.804838","60:38:e0:06:34:ac","-57","2447","78.15211361985953","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161513.907295","60:38:e0:06:34:ac","-59","2447","79.9964744866904","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161514.828495","00:18:e7:e9:04:59","-53","2412","96.57928022494616","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161514.938426","00:18:e7:e9:04:59","-53","2412","98.55818188997269","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161515.558503","00:16:b6:58:f3:0d","-63","2427","109.72037715219403","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161515.660291","00:16:b6:58:f3:0d","-65","2427","111.55269509827278","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161516.452342","60:38:e0:06:34:e8","-45","2442","125.81065060765867","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161516.672098","60:38:e0:06:34:ac","-53","2447","129.76654406610282","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161516.774553","60:38:e0:06:34:ac","-53","2447","131.6108705981632","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161516.896428","60:38:e0:06:3a:f0","-63","2452","133.80478088789334","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161517.702366","00:18:e7:e9:04:59","-53","2412","148.31271927758118","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161517.800657","00:18:e7:e9:04:59","-53","2412","150.0820844219522","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161518.204916","00:12:17:9f:79:b6","-59","2422","157.3592746512684","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161518.30731","00:12:17:9f:79:b6","-59","2422","159.20250247067287","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161518.527812","00:16:b6:58:f3:0d","-65","2427","163.17182511622798","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.219028","60:38:e0:06:34:e8","-43","2442","175.61461718924505","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.319571","60:38:e0:06:34:e8","-45","2442","177.42452311388138","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.53937","60:38:e0:06:34:ac","-51","2447","181.38119339650802","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.641694","60:38:e0:06:34:ac","-49","2447","183.22315941309668","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.763633","60:38:e0:06:3a:f0","-75","2452","185.4182199176385","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.846488","60:38:e0:06:34:ac","-49","2452","186.90971805621706","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.86605","60:38:e0:06:3a:f0","-73","2452","187.26185975428893","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161520.088621","1c:7e:e5:30:57:4e","-73","2457","191.26842704214152","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161521.072146","00:12:17:9f:79:b6","-47","2422","208.97316432487634","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161521.106619","00:18:e7:e9:07:f5","-59","2422","209.59372238316115","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161521.174553","00:12:17:9f:79:b6","-47","2422","210.81662390398168","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161521.394771","00:16:b6:58:f3:0d","-65","2427","214.78083925242524","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161521.497714","00:16:b6:58:f3:0d","-65","2427","216.63394690204044","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161522.186805","60:38:e0:06:34:e8","-51","2442","229.03848574887664","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161522.201706","60:38:e0:06:34:ac","-61","2442","229.30672185154444","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161522.289246","60:38:e0:06:34:e8","-51","2442","230.8825590620046","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161522.406535","60:38:e0:06:34:ac","-55","2447","232.99391139607275","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161522.508949","60:38:e0:06:34:ac","-53","2447","234.83749973056743","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161522.733269","60:38:e0:06:3a:f0","-65","2452","238.87555200296651","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161523.050031","1c:7e:e5:30:57:4e","-75","2457","244.57768184600513","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161523.22571","60:38:e0:06:34:ac","-65","2462","247.74013309301537","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161524.144426","00:12:17:9f:79:b6","-49","2422","264.27822637639036","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161524.266346","00:16:b6:58:f3:0d","-53","2427","266.4729435332272","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161524.364503","00:16:b6:58:f3:0d","-55","2427","268.2398966599708","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161524.553811","00:12:17:9f:79:b6","-55","2432","271.6476913014194","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161525.068963","60:38:e0:06:34:ac","-47","2442","280.921100795632","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161525.156423","60:38:e0:06:34:e8","-53","2442","282.4954959457312","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161525.376129","60:38:e0:06:34:ac","-49","2447","286.4504881164498","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161525.60048","60:38:e0:06:3a:f0","-61","2452","290.4891026207158","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161525.702883","60:38:e0:06:3a:f0","-61","2452","292.3324892384338","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161526.943512","00:18:e7:e9:07:f5","-59","2422","314.6654334125767","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161527.156025","60:38:e0:06:2d:9c","-57","2427","318.4909448719017","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161527.542817","00:16:b6:58:f3:0d","-51","2432","325.45371014853794","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161527.792471","60:38:e0:06:3a:d8","-47","2437","329.9478054263816","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161527.921269","60:38:e0:06:34:e8","-47","2442","332.26633805747986","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161528.243383","60:38:e0:06:34:ac","-45","2447","338.0648112665353","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161528.345776","60:38:e0:06:34:ac","-47","2447","339.9080219185545","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161528.448182","60:38:e0:06:34:ac","-45","2452","341.75146433027453","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161528.467699","60:38:e0:06:3a:f0","-69","2452","342.1027948693934","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161528.550576","60:38:e0:06:34:ac","-45","2452","343.5946878578327","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161528.886971","1c:7e:e5:30:57:4e","-77","2457","349.6502383691442","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161529.81071","00:18:e7:e9:07:f5","-63","2417","366.2787479787788","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
