test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,068,20,0.1833,1512164972.926082,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,3.0539234385377365,356.7656826818995,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,068,20,0.1833,1512164972.932641,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,3.1719964266563196,356.88375567001805,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,068,20,0.1833,1512164973.159377,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,7.253542415561586,0.9653016589233072,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,068,20,0.1833,1512164973.264754,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,9.150465592022488,2.8622248353842092,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,068,20,0.1833,1512164973.669397,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,16.434570246266507,10.146329489628227,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,068,20,0.1833,1512164974.018808,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,22.724421456414017,16.43618069977574,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,068,20,0.1833,1512164974.150877,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,25.101838303945254,18.813597547306976,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,068,20,0.1833,1512164974.236002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.634199166068,20.34595840942972,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,068,20,0.1833,1512164974.458017,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.630762303105435,24.342521546467154,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,068,20,0.1833,1512164975.594392,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,51.086998696387404,44.79875793974912,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-07
