"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512164991.8346803","39.782795675","-84.082901223","302.545","15.434","10.698","35.283"
"1512164972.767136","39.782758309","-84.082938463","301.277","3.858","2.674","8.821"
"1512164973.7697303","39.782858729","-84.082865968","295.7","15.434","10.698","35.283"
"1512164974.7723613","39.782851808","-84.082865968","295.06","15.434","10.698","35.283"
"1512164975.7753668","39.782846076","-84.082867171","295.824","15.434","10.698","35.283"
"1512164976.7784007","39.782840344","-84.082868375","296.588","15.434","10.698","35.283"
"1512164977.7821283","39.782840344","-84.082868375","296.588","15.434","10.698","35.283"
"1512164978.7847404","39.782835206","-84.082881189","297.274","15.434","10.698","35.283"
"1512164979.7881825","39.782829474","-84.082882392","298.038","15.434","10.698","35.283"
"1512164980.7916691","39.782829474","-84.082882392","298.038","15.434","10.698","35.283"
"1512164981.7948272","39.782818009","-84.082884799","299.567","15.434","10.698","35.283"
"1512164982.79795","39.782818009","-84.082884799","299.567","15.434","10.698","35.283"
"1512164983.801012","39.782818009","-84.082884799","299.567","15.434","10.698","35.283"
"1512164984.8049476","39.782812277","-84.082886002","300.331","15.434","10.698","35.283"
"1512164985.8082464","39.782807139","-84.082898817","301.016","15.434","10.698","35.283"
"1512164986.8115911","39.782807139","-84.082898817","301.016","15.434","10.698","35.283"
"1512164987.814316","39.782801407","-84.08290002","301.781","15.434","10.698","35.283"
"1512164988.8174937","39.782801407","-84.08290002","301.781","15.434","10.698","35.283"
"1512164989.8209536","39.782801407","-84.08290002","301.781","15.434","10.698","35.283"
"1512164990.8316824","39.782795675","-84.082901223","302.545","15.434","10.698","35.283"
