"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","028","20","0.1833","1512160163.637383","00:12:17:9f:79:b6","-59","2422","1.6281264045379167","355.34003671092023","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160164.058456","00:16:b6:58:f3:0d","-65","2427","9.207998102048286","2.9199084084306","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160164.433146","60:38:e0:06:3a:d8","-53","2437","15.952916014444462","9.664826320826776","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160164.674009","60:38:e0:06:34:ac","-43","2442","20.288770968968727","14.000681275351042","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160164.762139","60:38:e0:06:34:e8","-43","2442","21.87522779593204","15.587138102314356","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160164.77715","60:38:e0:06:34:ac","-45","2442","22.145442710351347","15.857353016733661","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160164.981199","60:38:e0:06:34:ac","-45","2447","25.81859730400251","19.530507610384824","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160165.083593","60:38:e0:06:34:ac","-45","2447","27.661822677423316","21.37373298380563","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160165.20651","60:38:e0:06:3a:f0","-57","2452","29.874494843222276","23.58640514960459","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160165.308877","60:38:e0:06:3a:f0","-55","2452","31.717235237524125","25.42914554390644","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160166.106097","00:18:e7:e9:04:59","-63","2412","46.06825234650971","39.780162652892024","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160166.821969","00:16:b6:58:f3:0d","-63","2427","58.954898610990234","52.66680891737255","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160166.924366","00:16:b6:58:f3:0d","-63","2427","60.79817977846898","54.51009008485129","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160167.52699","60:38:e0:06:34:e8","-47","2442","71.64620987864792","65.35812018503023","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160167.849058","60:38:e0:06:34:ac","-53","2447","77.44386056731112","71.15577087369343","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160167.950821","60:38:e0:06:34:ac","-57","2447","79.2757297040173","72.9876400103996","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160168.493683","1c:7e:e5:30:57:4e","-61","2457","89.04796882208967","82.75987912847198","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160169.007706","00:18:e7:e9:07:f5","-59","2412","98.30106139849953","92.01297170488183","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160169.110137","00:18:e7:e9:07:f5","-57","2417","100.14495630061552","93.85686660699783","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160169.375973","00:12:17:9f:79:b6","-61","2422","104.93035685545644","98.64226716183875","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160169.476915","00:12:17:9f:79:b6","-65","2422","106.74744485866101","100.45935516504332","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160169.689215","00:16:b6:58:f3:0d","-67","2427","110.56912752637997","104.28103783276228","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160170.599976","60:38:e0:06:34:e8","-47","2442","126.9640354840671","120.6759457904494","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160170.715614","60:38:e0:06:34:ac","-57","2447","129.0456731588855","122.75758346526781","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160170.818025","60:38:e0:06:34:ac","-57","2447","130.88920754555025","124.60111785193256","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160171.043353","60:38:e0:06:3a:f0","-65","2452","134.94540980616335","128.65732011254568","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160171.145781","60:38:e0:06:3a:f0","-63","2452","136.78924891422142","130.50115922060374","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160171.874937","00:18:e7:e9:07:f5","-51","2412","149.91502421915143","143.62693452553376","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160171.941877","00:18:e7:e9:04:59","-53","2412","151.1200299475798","144.83194025396213","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160172.445801","00:12:17:9f:79:b6","-57","2422","160.19133260769266","153.90324291407498","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160172.454117","00:16:b6:58:f3:0d","-63","2422","160.34103235697705","154.05294266335937","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160172.556503","00:16:b6:58:f3:0d","-61","2427","162.18411609932772","155.89602640571005","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160172.646972","60:38:e0:06:34:e8","-69","2427","163.81267598077727","157.5245862871596","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
