test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,050,20,0.1833,1512160702.076848,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,7.761896682898872,1.4738178804744804,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-07
capture-1,050,20,0.1833,1512160702.775778,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,20.343555493238988,14.055476690814597,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-05
capture-1,050,20,0.1833,1512160702.892669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,22.447745413126523,16.159666610702132,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,050,20,0.1833,1512160703.199852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.977443526824885,21.689364724400495,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,050,20,0.1833,1512160703.322364,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.18282233978732,23.89474353736293,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,050,20,0.1833,1512160704.460935,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,50.67859679517957,44.39051799275518,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,7.943282347242822e-07
capture-1,050,20,0.1833,1512160704.627368,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,53.6746069147365,47.38652811231211,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,050,20,0.1833,1512160704.72696,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,55.4673932415106,49.179314439086205,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.162277660168379e-07
capture-1,050,20,0.1833,1512160704.935333,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,4,59.21838228887027,52.93030348644587,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-07
capture-1,050,20,0.1833,1512160704.945193,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,59.39587594209186,53.10779713966747,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,7.943282347242822e-07
capture-1,050,20,0.1833,1512160705.047348,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,61.23479963157348,54.946720829149086,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.162277660168379e-07
