test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,050,20,0.1833,1512160702.076848,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.23810331710115,345.9500245146768,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-07
capture-1,050,20,0.1833,1512160702.775778,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,339.65644450676103,333.36836570433667,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-05
capture-1,050,20,0.1833,1512160702.892669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.55225458687346,331.2641757844491,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,050,20,0.1833,1512160703.199852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.0225564731751,325.7344776707507,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,050,20,0.1833,1512160703.322364,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.8171776602127,323.5290988577883,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,050,20,0.1833,1512160704.460935,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.3214032048204,303.03332440239603,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,7.943282347242822e-07
capture-1,050,20,0.1833,1512160704.627368,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,306.3253930852635,300.03731428283913,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,050,20,0.1833,1512160704.72696,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,304.5326067584894,298.24452795606504,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.162277660168379e-07
capture-1,050,20,0.1833,1512160704.935333,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,300.78161771112974,294.4935389087054,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-07
capture-1,050,20,0.1833,1512160704.945193,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,300.60412405790817,294.3160452554838,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,7.943282347242822e-07
capture-1,050,20,0.1833,1512160705.047348,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,298.7652003684265,292.47712156600215,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.162277660168379e-07
capture-1,050,20,0.1833,1512160705.516958,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,290.31160376012116,284.0235249576968,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,7.943282347242822e-07
capture-1,050,20,0.1833,1512160705.847775,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.3564633682395,278.0683845658151,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,7.943282347242822e-06
capture-1,050,20,0.1833,1512160706.067099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.4083411726117,274.12026237018733,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,050,20,0.1833,1512160706.504343,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,272.53737576427227,266.2492969618479,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,050,20,0.1833,1512160706.614947,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,270.5463575762205,264.2582787737961,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,050,20,0.1833,1512160707.329682,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,257.6801878904158,251.39210908799143,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-06
capture-1,050,20,0.1833,1512160707.602229,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,252.7739836585753,246.4859048561509,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,7.943282347242822e-07
capture-1,050,20,0.1833,1512160707.636049,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,252.16518077137306,245.87710196894866,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,050,20,0.1833,1512160707.701824,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,250.98114582962887,244.69306702720448,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-07
capture-1,050,20,0.1833,1512160708.052306,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,244.67200954812125,238.38393074569686,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-08
capture-1,050,20,0.1833,1512160708.612602,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.58594429179308,228.2978654893687,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,050,20,0.1833,1512160708.715882,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.72676737304477,226.43868857062037,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,050,20,0.1833,1512160708.934318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.79463231007617,222.50655350765177,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-06
capture-1,050,20,0.1833,1512160709.164874,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.64432116959716,218.35624236717277,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.162277660168379e-07
capture-1,050,20,0.1833,1512160709.261656,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,222.90211855974127,216.61403975731687,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.162277660168379e-07
capture-1,050,20,0.1833,1512160709.478089,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,219.00603930924763,212.71796050682323,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,050,20,0.1833,1512160710.297799,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.25018195943997,197.96210315701558,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,050,20,0.1833,1512160710.461425,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,201.30469976278124,195.01662096035685,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.162277660168379e-06
capture-1,050,20,0.1833,1512160710.67861,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.39508402466157,191.10700522223718,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,050,20,0.1833,1512160710.762998,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,195.87598882531614,189.58791002289175,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.162277660168379e-06
capture-1,050,20,0.1833,1512160710.780989,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,195.55213029019555,189.26405148777116,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-07
