test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,24,25,0.0,1514564316.22853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7080491039066,39.78259776096002,-84.08304216891999,309.62056000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,24,25,0.0,1514564316.330923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.5978517727672963,354.3059008766739,39.78259776096002,-84.08304216891999,309.62056000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,24,25,0.0,1514564316.433327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.072577304437828,355.7806264083444,39.78259776096002,-84.08304216891999,309.62056000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,24,25,0.0,1514564316.535705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.5469320199574623,357.25498112386407,39.78259776096002,-84.08304216891999,309.62056000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,24,25,0.0,1514564316.638126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.021901328912381,358.729950432819,39.78259776096002,-84.08304216891999,309.62056000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,24,25,0.0,1514564316.740697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.499033732080868,0.20708283598746924,39.78259776096002,-84.08304216891999,309.62056000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,24,25,0.0,1514564316.945309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.445665905978535,3.1537150098851363,39.78259776096002,-84.08304216891999,309.62056000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,24,25,0.0,1514564317.047705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,10.92027813271407,4.628327236620672,39.78259776096002,-84.08304216891999,309.62056000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,24,25,0.0,1514564317.150119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,12.395151304148385,6.103200408054986,39.78259776096002,-84.08304216891999,309.62056000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,24,25,0.0,1514564317.252551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,13.870281986798602,7.578331090705204,39.78259776096002,-84.08304216891999,309.62056000000007,0.0,0.0,0.0,7.943282347242822e-06
