"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","005","20","0.1833","1512167566.178157","00:16:b6:58:f3:0d","-61","2427","7.414873189404032","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167567.003125","60:38:e0:06:34:e8","-45","2442","22.26537493846267","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167567.226563","60:38:e0:06:34:ac","-41","2447","26.28755195906227","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167567.328943","60:38:e0:06:34:ac","-41","2447","28.130526691363702","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167567.446235","60:38:e0:06:3a:f0","-49","2452","30.241934970464584","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167567.548612","60:38:e0:06:3a:f0","-47","2452","32.08485820060659","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167568.581594","00:18:e7:e9:07:f5","-65","2417","50.679884536927275","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167569.309778","60:38:e0:06:2d:9c","-57","2432","63.78814977753094","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167569.412174","60:38:e0:06:2d:9c","-59","2432","65.63141206355586","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167569.972815","60:38:e0:06:34:e8","-53","2442","75.72368509681775","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167570.093784","60:38:e0:06:34:ac","-49","2447","77.90128652632694","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167570.196161","60:38:e0:06:34:ac","-51","2447","79.74420546462233","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167570.313487","60:38:e0:06:3a:f0","-63","2452","81.85622747778974","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167570.415836","60:38:e0:06:3a:f0","-67","2452","83.69864427003068","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167571.669304","00:12:17:9f:79:b6","-67","2422","106.26270598211173","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167571.771696","00:12:17:9f:79:b6","-63","2422","108.10589959859074","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167572.961014","60:38:e0:06:34:ac","-59","2447","129.51517989191652","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167573.283084","60:38:e0:06:3a:f0","-59","2452","135.3128595241167","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167573.520936","1c:7e:e5:30:57:4e","-63","2457","139.59450871577482","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167573.619241","1c:7e:e5:30:57:4e","-53","2457","141.36412720566045","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167574.316049","00:18:e7:e9:07:f5","-51","2417","153.90758543117406","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167574.418453","00:18:e7:e9:07:f5","-49","2417","155.7509893481374","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167574.884305","00:16:b6:58:f3:0d","-57","2427","164.13693575360736","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167575.604799","60:38:e0:06:34:e8","-43","2442","177.10677177335455","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167575.828249","60:38:e0:06:34:ac","-49","2447","181.12916338628511","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167575.931397","60:38:e0:06:34:ac","-47","2447","182.98596215654703","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167576.252715","60:38:e0:06:3a:f0","-65","2452","188.77010959635686","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167577.405716","00:12:17:9f:79:b6","-57","2422","209.5256343534091","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167578.79786","60:38:e0:06:34:ac","-51","2447","234.58604865156258","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
