"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","005","20","0.1833","1512167566.178157","00:16:b6:58:f3:0d","-61","2427","352.58512681059597","346.2970088937345","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167567.003125","60:38:e0:06:34:e8","-45","2442","337.7346250615373","331.4465071446759","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167567.226563","60:38:e0:06:34:ac","-41","2447","333.7124480409377","327.4243301240763","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167567.328943","60:38:e0:06:34:ac","-41","2447","331.8694733086363","325.5813553917749","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167567.446235","60:38:e0:06:3a:f0","-49","2452","329.75806502953543","323.469947112674","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167567.548612","60:38:e0:06:3a:f0","-47","2452","327.9151417993934","321.62702388253194","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167568.581594","00:18:e7:e9:07:f5","-65","2417","309.32011546307274","303.0319975462113","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167569.309778","60:38:e0:06:2d:9c","-57","2432","296.2118502224691","289.92373230560764","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167569.412174","60:38:e0:06:2d:9c","-59","2432","294.36858793644416","288.0804700195827","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167569.972815","60:38:e0:06:34:e8","-53","2442","284.27631490318225","277.9881969863208","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167570.093784","60:38:e0:06:34:ac","-49","2447","282.09871347367306","275.8105955568116","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167570.196161","60:38:e0:06:34:ac","-51","2447","280.2557945353777","273.96767661851624","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167570.313487","60:38:e0:06:3a:f0","-63","2452","278.14377252221027","271.85565460534883","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167570.415836","60:38:e0:06:3a:f0","-67","2452","276.3013557299693","270.0132378131079","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167571.669304","00:12:17:9f:79:b6","-67","2422","253.73729401788827","247.44917610102684","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167571.771696","00:12:17:9f:79:b6","-63","2422","251.89410040140928","245.60598248454784","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167572.961014","60:38:e0:06:34:ac","-59","2447","230.48482010808348","224.19670219122204","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167573.283084","60:38:e0:06:3a:f0","-59","2452","224.6871404758833","218.39902255902186","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167573.520936","1c:7e:e5:30:57:4e","-63","2457","220.40549128422518","214.11737336736374","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167573.619241","1c:7e:e5:30:57:4e","-53","2457","218.63587279433955","212.3477548774781","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167574.316049","00:18:e7:e9:07:f5","-51","2417","206.09241456882594","199.8042966519645","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167574.418453","00:18:e7:e9:07:f5","-49","2417","204.2490106518626","197.96089273500115","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167574.884305","00:16:b6:58:f3:0d","-57","2427","195.86306424639264","189.5749463295312","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167575.604799","60:38:e0:06:34:e8","-43","2442","182.89322822664545","176.605110309784","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167575.828249","60:38:e0:06:34:ac","-49","2447","178.87083661371489","172.58271869685345","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167575.931397","60:38:e0:06:34:ac","-47","2447","177.01403784345297","170.72591992659153","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167576.252715","60:38:e0:06:3a:f0","-65","2452","171.22989040364314","164.9417724867817","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167577.405716","00:12:17:9f:79:b6","-57","2422","150.4743656465909","144.18624772972947","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167578.79786","60:38:e0:06:34:ac","-51","2447","125.41395134843742","119.12583343157598","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167578.90028","60:38:e0:06:34:ac","-49","2447","123.57025558590394","117.2821376690425","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167579.017518","60:38:e0:06:3a:f0","-57","2452","121.45981726413902","115.17169934727758","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167579.119887","60:38:e0:06:3a:f0","-59","2452","119.61703995678207","113.32892203992063","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167579.357789","1c:7e:e5:30:57:4e","-63","2457","115.33449376918051","109.04637585231907","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167580.052011","00:18:e7:e9:07:f5","-65","2417","102.8375892039457","96.54947128708426","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167580.720762","00:16:b6:58:f3:0d","-47","2427","90.79919548858254","84.5110775717211","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167580.881053","60:38:e0:06:2d:9c","-53","2432","87.91374837985774","81.6256304629963","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167581.190815","60:38:e0:06:3a:d8","-69","2437","82.3376267456818","76.04950882882036","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167581.441633","60:38:e0:06:34:e8","-51","2442","77.82257405933035","71.53445614246891","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167581.665045","60:38:e0:06:34:ac","-47","2447","73.8008648500122","67.51274693315077","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167581.767528","60:38:e0:06:34:ac","-49","2447","71.95603603997131","65.66791812310987","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167581.88473","60:38:e0:06:3a:f0","-65","2452","69.84624578704586","63.55812787018442","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167581.987113","60:38:e0:06:3a:f0","-63","2452","68.003219552585","61.715101635723556","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167582.124051","1c:7e:e5:30:57:4e","-73","2457","65.5381545283667","59.250036611505266","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167582.381856","60:38:e0:06:34:ac","-59","2462","60.89732927683889","54.60921135997745","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167582.91871","00:18:e7:e9:07:f5","-65","2417","51.23325378077709","44.94513586391565","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167583.020083","00:18:e7:e9:07:f5","-61","2417","49.40840780859526","43.12028989173382","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167583.48594","00:16:b6:58:f3:0d","-57","2427","41.02237127434631","34.734253357484874","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167583.850695","60:38:e0:06:2d:9c","-45","2432","34.45630517451974","28.1681872576583","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
