test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,109,20,0.1833,1512170116.986979,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.028441939349499,0.7403264715115752,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,109,20,0.1833,1512170117.089982,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,8.882633013184721,2.5945175453467977,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,109,20,0.1833,1512170117.221483,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,11.24982470472455,4.961709236886626,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,109,20,0.1833,1512170117.523056,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,16.6785393959523,10.390423928114377,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,109,20,0.1833,1512170117.781752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.335411956087356,15.047296488249433,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,109,20,0.1833,1512170117.884151,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.178727480346634,16.89061201250871,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,109,20,0.1833,1512170118.006985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.389901816643818,19.101786348805895,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-3,109,20,0.1833,1512170118.109345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.232517769245288,20.944402301407365,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-3,109,20,0.1833,1512170118.325875,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.130346496959895,24.842231029121972,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,109,20,0.1833,1512170118.428279,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,32.973752150083065,26.685636682245143,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,109,20,0.1833,1512170118.563339,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,35.40501258829604,29.116897120458116,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-3,109,20,0.1833,1512170119.956983,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,60.49245481328012,54.20433934544219,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,109,20,0.1833,1512170120.191078,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,64.70647276292023,58.4183572950823,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,109,20,0.1833,1512170120.293525,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,66.5506552410131,60.26253977317518,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,109,20,0.1833,1512170120.373875,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,6,67.99706041610756,61.70894494826963,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,109,20,0.1833,1512170120.390257,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,68.29195776690193,62.003842299064004,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,109,20,0.1833,1512170120.752555,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,74.81380252973362,68.5256870618957,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,109,20,0.1833,1512170120.976573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,78.84642541117032,72.55830994333239,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,109,20,0.1833,1512170121.07898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,80.68988685835208,74.40177139051416,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,109,20,0.1833,1512170121.193074,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.74373053310424,76.45561506526631,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-3,109,20,0.1833,1512170121.295457,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.58675850336921,78.29864303553128,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-3,109,20,0.1833,1512170121.438712,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,87.16553843251528,80.87742296467735,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,109,20,0.1833,1512170121.537021,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,88.93523155052917,82.64711608269124,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,109,20,0.1833,1512170122.225765,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,101.3335383248375,95.04542285699958,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,109,20,0.1833,1512170122.328134,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,103.17631736776411,96.88820189992619,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,109,20,0.1833,1512170122.823363,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,112.09109634240261,105.80298087456468,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-3,109,20,0.1833,1512170123.359847,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-71,6,121.74851998808438,115.46040452024646,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,7.943282347242822e-08
