test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,109,20,0.1833,1512170116.986979,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.9715580606505,346.6834425928126,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,109,20,0.1833,1512170117.089982,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.1173669868153,344.82925151897734,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,109,20,0.1833,1512170117.221483,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,348.7501752952754,342.4620598274375,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,109,20,0.1833,1512170117.523056,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,343.32146060404773,337.0333451362098,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,109,20,0.1833,1512170117.781752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.66458804391266,332.3764725760747,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,109,20,0.1833,1512170117.884151,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.82127251965335,330.5331570518154,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,109,20,0.1833,1512170118.006985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.6100981833562,328.32198271551823,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-3,109,20,0.1833,1512170118.109345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.7674822307547,326.47936676291675,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-3,109,20,0.1833,1512170118.325875,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.8696535030401,322.5815380352022,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,109,20,0.1833,1512170118.428279,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.02624784991696,320.738132382079,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,109,20,0.1833,1512170118.563339,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,324.594987411704,318.30687194386604,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-3,109,20,0.1833,1512170119.956983,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,299.5075451867199,293.21942971888194,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,109,20,0.1833,1512170120.191078,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,295.2935272370798,289.00541176924185,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,109,20,0.1833,1512170120.293525,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,293.4493447589869,287.16122929114897,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,109,20,0.1833,1512170120.373875,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,292.00293958389244,285.7148241160545,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,109,20,0.1833,1512170120.390257,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,291.70804223309807,285.41992676526013,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,109,20,0.1833,1512170120.752555,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.1861974702664,278.89808200242845,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,109,20,0.1833,1512170120.976573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.15357458882966,274.8654591209917,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,109,20,0.1833,1512170121.07898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.3101131416479,273.02199767380995,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,109,20,0.1833,1512170121.193074,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.2562694668958,270.96815399905785,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,3.162277660168379e-07
