"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","024","20","0.1833","1512168033.537393","00:16:b6:58:f3:0d","-57","2427","8.046007386058282","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168033.639761","00:16:b6:58:f3:0d","-59","2427","9.888764442475704","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168034.3569","60:38:e0:06:34:e8","-47","2442","22.798214061307615","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168034.580645","60:38:e0:06:34:ac","-41","2447","26.825921621315747","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168034.683023","60:38:e0:06:34:ac","-43","2447","28.66885893540937","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168034.799792","60:38:e0:06:3a:f0","-51","2452","30.7708565731516","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168034.902196","60:38:e0:06:3a:f0","-51","2452","32.61426169883346","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168035.13324","1c:7e:e5:30:57:4e","-75","2457","36.77335993739527","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168035.935042","00:18:e7:e9:07:f5","-63","2417","51.20685387372137","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168036.404604","00:16:b6:58:f3:0d","-69","2427","59.65959124688276","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168036.506978","00:16:b6:58:f3:0d","-71","2427","61.50245989138545","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168036.663583","60:38:e0:06:2d:9c","-59","2432","64.32155689985552","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168036.765939","60:38:e0:06:2d:9c","-59","2432","66.16409936380128","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168037.22409","60:38:e0:06:34:e8","-55","2442","74.41142453123139","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168037.447805","60:38:e0:06:34:ac","-49","2447","78.43858702636149","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168037.550213","60:38:e0:06:34:ac","-51","2447","80.28206940533315","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168038.008581","1c:7e:e5:30:57:4e","-67","2457","88.5332958638982","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168039.026604","00:12:17:9f:79:b6","-69","2422","106.85905517581365","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
