test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,21,25,0.0,1514564229.085393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70805258431835,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,21,25,0.0,1514564229.188348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.12866635334859855,353.83671893766694,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,21,25,0.0,1514564229.49497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.544352492688374,358.25240507700676,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,21,25,0.0,1514564229.597349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,6.018717691458587,359.72677027577697,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,21,25,0.0,1514564229.699829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,7.494542120633166,1.2025947049515215,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,21,25,0.0,1514564229.802142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,8.967956244528065,2.6760088288464203,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,21,25,0.0,1514564229.904572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,10.443059642208722,4.1511122265270775,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564230.006968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,11.917672051776853,5.6257246360952085,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564230.109349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,13.392068151896805,7.10012073621516,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564230.211775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,14.867113180361288,8.575165764679644,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564230.314169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,16.34169468857968,10.049747272898035,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564230.416561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,17.816248728931633,11.524301313249989,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564230.621374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.76577569459868,14.473828278917036,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,21,25,0.0,1514564230.724829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,22.255639637004897,15.963692221323253,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,21,25,0.0,1514564230.826156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,23.714856307436154,17.42290889175451,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,21,25,0.0,1514564230.928556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,25.18952708622046,18.897579670538814,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,21,25,0.0,1514564231.030989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.66467168570077,20.372724270019127,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,21,25,0.0,1514564231.133356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.138868643789067,21.846921228107423,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.9952623149688786e-05
