"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147471.7079175","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512147462.6778896","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512147463.6811438","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512147464.6888158","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512147465.6921113","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512147466.6955268","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512147467.6978898","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512147468.7003427","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512147469.7026992","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512147470.7053847","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
