test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,08,20,0.183296,1515743545.822863,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,0.0,353.70612272937063,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,20,0.183296,1515743546.276558,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,6.617549655096117,0.3236723844667475,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,20,0.183296,1515743546.713343,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,14.29379596674318,7.999918696113811,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,20,0.183296,1515743546.815738,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,16.093330554696042,9.799453284066672,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,20,0.183296,1515743546.918197,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,17.893988081461714,11.600110810832344,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,20,0.183296,1515743547.11598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,21.369911094275825,15.076033823646455,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-1,08,20,0.183296,1515743547.627881,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,30.366280922208844,24.072403651579474,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,20,0.183296,1515743547.829091,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,33.902432004035504,27.608554733406134,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,20,0.183296,1515743547.933748,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,35.74171778794788,29.447840517318507,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,20,0.183296,1515743548.289103,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,41.986879144350425,35.69300187372106,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,5.011872336272725e-06
