"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515743551.9327452","39.782690921","-84.083071418","311.826","3.617","2.996","11.97"
"1515743552.9376733","39.782690921","-84.083071418","311.826","3.617","2.996","11.97"
"1515743553.9416714","39.782690921","-84.083071418","311.826","3.617","2.996","11.97"
"1515743554.9457333","39.782690921","-84.083071418","311.826","3.617","2.996","11.97"
"1515743555.9498677","39.782690921","-84.083071418","311.826","3.617","2.996","11.97"
"1515743556.9540281","39.782690921","-84.083071418","311.826","3.617","2.996","11.97"
"1515743557.9583383","39.782690921","-84.083071418","311.826","3.617","2.996","11.97"
"1515743558.96214","39.782690921","-84.083071418","311.826","3.617","2.996","11.97"
"1515743559.9664643","39.782697842","-84.083071418","312.466","3.617","2.996","11.97"
"1515743560.9704137","39.782697842","-84.083071418","312.466","3.617","2.996","11.97"
"1515743561.9749808","39.782697842","-84.083071418","312.466","3.617","2.996","11.97"
"1515743562.9790564","39.782697842","-84.083071418","312.466","3.617","2.996","11.97"
"1515743563.9832463","39.782697842","-84.083071418","312.466","3.617","2.996","11.97"
"1515743564.9897983","39.782704763","-84.083071418","313.105","3.617","2.996","11.97"
"1515743545.9058614","39.782690921","-84.083071418","311.826","3.617","2.996","11.97"
"1515743546.911869","39.782690921","-84.083071418","311.826","3.617","2.996","11.97"
"1515743547.9161394","39.782690921","-84.083071418","311.826","3.617","2.996","11.97"
"1515743548.9208272","39.782690921","-84.083071418","311.826","3.617","2.996","11.97"
"1515743549.925261","39.782690921","-84.083071418","311.826","3.617","2.996","11.97"
"1515743550.929452","39.782690921","-84.083071418","311.826","3.617","2.996","11.97"
