"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","075","20","0.1833","1512169282.555826","00:18:e7:e9:04:59","-69","2412","0.0","353.71190012794926","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169283.032996","00:16:b6:58:f3:0d","-59","2427","7.037191596615333","0.7490917245645949","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169283.134997","00:16:b6:58:f3:0d","-57","2427","8.873343649986488","2.5852437779357498","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169283.277156","60:38:e0:06:2d:9c","-57","2432","11.432397714847497","5.1442978427967585","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169283.939953","60:38:e0:06:34:e8","-45","2442","23.363619963567917","17.075520091517177","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169284.382257","60:38:e0:06:3a:f0","-53","2452","31.325675147314165","25.03757527526343","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169284.416376","1c:7e:e5:30:57:4e","-73","2452","31.93986460358401","25.65176473153327","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169284.48462","60:38:e0:06:3a:f0","-53","2452","33.16834652051869","26.880246648467953","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169284.625235","1c:7e:e5:30:57:4e","-75","2457","35.69960227427982","29.411502402229083","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169285.414941","00:18:e7:e9:07:f5","-67","2417","49.915354707794414","43.62725483574368","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169285.517331","00:18:e7:e9:07:f5","-63","2417","51.75850676817559","45.47040689612486","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169285.900211","00:16:b6:58:f3:0d","-71","2427","58.65085701802562","52.36275714597488","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169286.144377","60:38:e0:06:2d:9c","-59","2432","63.04616614065278","56.75806626860204","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169286.246755","60:38:e0:06:2d:9c","-57","2432","64.88910360854439","58.60100373649365","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169286.55116","60:38:e0:06:3a:d8","-67","2437","70.36880008320466","64.08070021115392","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169287.249435","60:38:e0:06:3a:f0","-65","2452","82.93867104015698","76.65057116810624","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169287.748571","60:38:e0:06:34:ac","-69","2462","91.92377875056528","85.63567887851454","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169288.486934","00:18:e7:e9:07:f5","-59","2422","105.21528991516873","98.92719004311799","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169289.113975","60:38:e0:06:2d:9c","-65","2432","116.5028591588003","110.21475928674957","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169289.796611","60:38:e0:06:34:ac","-57","2447","128.79121052052557","122.50311064847483","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169290.116627","60:38:e0:06:3a:f0","-61","2452","134.5519201521375","128.26382028008678","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169290.219003","60:38:e0:06:3a:f0","-63","2452","136.39482328523076","130.10672341318002","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169290.948178","00:18:e7:e9:04:59","-53","2412","149.5209394344172","143.23283956236645","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169291.149317","00:18:e7:e9:07:f5","-47","2417","153.14170700886254","146.8536071368118","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169291.251696","00:18:e7:e9:07:f5","-49","2417","154.9846659360031","148.69656606395236","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169291.634316","00:16:b6:58:f3:0d","-55","2427","161.87232948588075","155.58422961383002","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169291.736681","00:16:b6:58:f3:0d","-55","2427","163.7150351938836","157.42693532183287","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169291.878797","60:38:e0:06:2d:9c","-67","2432","166.27331243393235","159.9852125618816","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
