test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1-2,06,20,0.183296,1514764265.856703,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,63.71632870096111,57.42409336751313,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,06,20,0.183296,1514764266.049952,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,67.11233404586363,60.82009871241566,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1-2,06,20,0.183296,1514764266.181308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.4206808455577,63.12844551210972,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,06,20,0.183296,1514764266.362474,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,72.60434813288208,66.3121127994341,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1-2,06,20,0.183296,1514764266.464854,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,74.40349419284252,68.11125885939454,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1-2,06,20,0.183296,1514764267.717336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,96.41362431309865,90.12138897965067,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,06,20,0.183296,1514764267.819717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,98.21278713217964,91.92055179873167,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,06,20,0.183296,1514764268.468974,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,109.62232099784084,103.33008566439287,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,06,20,0.183296,1514764268.573423,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,111.45782178009024,105.16558644664227,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,06,20,0.183296,1514764268.826335,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-49,5,115.90229865653653,109.61006332308855,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,06,20,0.183296,1514764269.019558,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,119.2978473154036,113.00561198195562,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-2,06,20,0.183296,1514764269.121934,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,121.09692214910164,114.80468681565367,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-2,06,20,0.183296,1514764269.434457,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,126.58895718502079,120.29672185157281,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,06,20,0.183296,1514764270.013093,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,136.75744884426834,130.46521351082035,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,06,20,0.183296,1514764270.102703,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,138.3321860900626,132.03995075661462,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,06,20,0.183296,1514764270.205081,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,140.13129444200177,133.83905910855378,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,06,20,0.183296,1514764270.686921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.59876888198616,142.30653354853817,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,06,20,0.183296,1514764270.765662,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,149.9825024306835,143.6902670972355,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1-2,06,20,0.183296,1514764270.789326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.39835486886145,144.10611953541346,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,06,20,0.183296,1514764271.112391,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-63,10,156.0756452235232,149.7834098900752,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1-2,06,20,0.183296,1514764271.540416,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,163.59741924905802,157.30518391561003,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1-2,06,20,0.183296,1514764271.643281,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,165.40508732182653,159.11285198837854,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1-2,06,20,0.183296,1514764271.795921,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,168.08746417432474,161.79522884087675,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1-2,06,20,0.183296,1514764271.898325,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,169.88702921229932,163.59479387885133,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1-2,06,20,0.183296,1514764272.01817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,171.9930934267552,165.7008580933072,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,06,20,0.183296,1514764272.301685,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,176.9753621026216,170.6831267691736,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1-2,06,20,0.183296,1514764272.404074,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,178.7746631844473,172.4824278509993,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1-2,06,20,0.183296,1514764272.977962,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,188.8597195619543,182.56748422850632,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,06,20,0.183296,1514764273.174985,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,192.32204493671878,186.0298096032708,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1-2,06,20,0.183296,1514764273.277187,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,194.11806542069354,187.82583008724555,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1-2,06,20,0.183296,1514764273.656587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,200.7853379761218,194.49310264267382,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,06,20,0.183296,1514764273.758994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,202.58496167101842,196.29272633757043,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,06,20,0.183296,1514764274.336536,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,212.73422642919599,206.441991095748,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,06,20,0.183296,1514764274.510043,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,215.78330121925046,209.49106588580247,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-2,06,20,0.183296,1514764274.612436,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,217.58267771711866,211.29044238367067,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,06,20,0.183296,1514764274.869385,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,222.09809595092315,215.80586061747516,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1-2,06,20,0.183296,1514764275.061157,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,225.46814560784824,219.17591027440025,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1-2,06,20,0.183296,1514764275.163585,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,227.26813381361714,220.97589848016915,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,06,20,0.183296,1514764275.373691,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,230.9603733736539,224.66813804020592,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1-2,06,20,0.183296,1514764275.845164,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,239.2456677935197,232.9534324600717,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,06,20,0.183296,1514764275.947616,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,241.0460791670829,234.7538438336349,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,06,20,0.183296,1514764276.626182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,252.9706627055554,246.67842737210742,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,06,20,0.183296,1514764276.728588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,254.7702654515513,248.4780301181033,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,06,20,0.183296,1514764277.059821,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,260.5910892943052,254.29885396085723,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1-2,06,20,0.183296,1514764277.213917,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,263.29905313412837,257.0068178006804,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,06,20,0.183296,1514764277.480765,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,267.98843103941357,261.6961957059656,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,06,20,0.183296,1514764277.582064,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,269.7685764464317,263.47634111298373,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,06,20,0.183296,1514764277.837549,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,274.2582694301665,267.9660340967185,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1-2,06,20,0.183296,1514764278.030799,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,277.6542915341896,271.3620562007416,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,06,20,0.183296,1514764278.133178,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,279.4534208350295,273.1611855015815,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,06,20,0.183296,1514764278.814775,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,291.43126904844263,285.13903371499464,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,06,20,0.183296,1514764278.917156,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,293.23043186752363,286.93819653407564,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,06,20,0.183296,1514764279.595785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,305.15612150795357,298.8638861745056,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,06,20,0.183296,1514764279.698163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,306.95523404967287,300.6629987162249,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,06,20,0.183296,1514764280.449503,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,320.15868931945784,313.86645398600984,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1-2,06,20,0.183296,1514764280.551958,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,321.9591551601629,315.6669198267149,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1-2,06,20,0.183296,1514764280.704794,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,324.6449718221574,318.3527364887094,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,06,20,0.183296,1514764281.000411,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,329.83991373801325,323.54767840456526,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,06,20,0.183296,1514764281.103708,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,331.6551736923984,325.36293835895043,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,06,20,0.183296,1514764281.210501,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,333.5318683930004,327.23963305955243,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,06,20,0.183296,1514764281.312904,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,335.3314166718544,329.0391813384064,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,06,20,0.183296,1514764281.886771,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,345.416104348709,339.123869015261,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,06,20,0.183296,1514764282.186078,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.67589149181697,344.383656158369,39.78261875874999,-84.08303555099998,309.4930000000001,0.0,0.0,0.0,7.943282347242822e-07
