"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","090","20","0.1833","1512165511.280657","00:16:b6:58:f3:0d","-61","2427","6.566218036642747","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165511.69028","00:16:b6:58:f3:0d","-67","2432","13.939968685725109","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165512.231799","60:38:e0:06:34:e8","-53","2442","23.68802100945308","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165512.249031","60:38:e0:06:34:ac","-69","2442","23.998222888910433","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165512.351459","60:38:e0:06:34:ac","-37","2447","25.842060765983238","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165512.453836","60:38:e0:06:34:ac","-35","2447","27.68498018763863","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165512.675434","60:38:e0:06:3a:f0","-51","2452","31.674038074125836","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165512.77786","60:38:e0:06:3a:f0","-51","2452","33.51783732456893","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165512.90367","1c:7e:e5:30:57:4e","-73","2457","35.78258529367851","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165514.250315","00:16:b6:58:f3:0d","-59","2427","60.02396281657563","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165514.353772","00:16:b6:58:f3:0d","-59","2427","61.88632430851538","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165514.538335","60:38:e0:06:2d:9c","-71","2432","65.20870373370248","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165514.99665","60:38:e0:06:34:e8","-51","2442","73.45897415587581","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
