test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,142,20,0.1833,1512166785.511702,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.71178285995563,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,142,20,0.1833,1512166785.983634,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.00795212700893,345.71973498696457,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,142,20,0.1833,1512166786.251835,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,347.1799791769065,340.89176203686213,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,142,20,0.1833,1512166786.812496,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.08734631070587,330.7991291706615,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,142,20,0.1833,1512166786.932982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.91843938672923,328.63022224668487,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,142,20,0.1833,1512166787.035365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-77,8,333.0754082012545,326.78719106121014,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,142,20,0.1833,1512166787.255853,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.10633707116745,322.8181199311231,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,142,20,0.1833,1512166787.358226,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.2634861433152,320.97526900327085,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,142,20,0.1833,1512166788.289047,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,310.50748433940373,304.21926719935936,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,142,20,0.1833,1512166788.391455,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,308.664006801721,302.3757896616766,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,142,20,0.1833,1512166788.50304,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,306.65532744488587,300.3671103048415,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,142,20,0.1833,1512166789.431392,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,289.9437720204595,283.65555488041514,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-2,142,20,0.1833,1512166789.800206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,283.30463485742746,277.0164177173831,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,142,20,0.1833,1512166789.884499,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.78724765065425,275.4990305106099,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,142,20,0.1833,1512166789.90264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.4606852164477,275.17246807640333,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,142,20,0.1833,1512166790.123081,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.4924595804471,271.2042424404027,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,142,20,0.1833,1512166790.225565,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.64761294320306,269.3593958031587,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,142,20,0.1833,1512166790.461178,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.40626696621223,265.11804982616786,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,142,20,0.1833,1512166790.944733,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,262.7016435441758,256.4134264041314,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,142,20,0.1833,1512166791.258664,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,257.05047265885287,250.7622555188085,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,142,20,0.1833,1512166792.769819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,229.84769184644702,223.55947470640265,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,142,20,0.1833,1512166792.872238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.00401688374913,221.71579974370476,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,142,20,0.1833,1512166792.990287,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.8789769397568,219.59075979971243,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,142,20,0.1833,1512166793.017086,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,225.39656033167785,219.10834319163348,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,142,20,0.1833,1512166793.225999,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,221.63584984578196,215.3476327057376,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-2,142,20,0.1833,1512166794.024637,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,207.2593173281414,200.97110018809704,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,142,20,0.1833,1512166794.339923,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.58375586975805,195.29553872971368,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,142,20,0.1833,1512166794.584722,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.1770492752332,190.88883213518884,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,142,20,0.1833,1512166795.414172,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,182.24585976138184,175.95764262133747,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,142,20,0.1833,1512166795.620666,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,178.52869436685867,172.2404772268143,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,142,20,0.1833,1512166795.63704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.23394311117121,171.94572597112685,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,142,20,0.1833,1512166795.739426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.3908604235186,170.10264328347424,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,142,20,0.1833,1512166796.18742,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,168.32637902922878,162.0381618891844,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,142,20,0.1833,1512166796.267103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,166.89197899836563,160.60376185832126,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,142,20,0.1833,1512166796.993079,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,153.8234558752945,147.53523873525015,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,142,20,0.1833,1512166797.207164,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.96964232738915,143.6814251873448,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,142,20,0.1833,1512166797.30953,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,148.12692015498152,141.83870301493715,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,142,20,0.1833,1512166797.447499,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,145.64329629770396,139.3550791576596,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,142,20,0.1833,1512166798.504268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.62006562045076,120.33184848040639,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,142,20,0.1833,1512166798.519897,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.33872209839708,120.05050495835272,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,142,20,0.1833,1512166798.606659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.77689280398695,118.48867566394259,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-05
