test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,11,6,0.0,1515749003.961299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,224.0,217.70598886725648,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,6,0.0,1515749004.063723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,224.35469815478524,218.06068702204172,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,11,6,0.0,1515749004.166081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,230.35844408651505,224.06443295377153,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,6,0.0,1515749004.268458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,236.36330876341057,230.06929763066705,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,6,0.0,1515749004.47327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,248.376450289957,242.08243915721349,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-06
capture-2,11,6,0.0,1515749004.57597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,254.40026371309656,248.10625258035304,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-06
capture-2,11,6,0.0,1515749004.67806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,260.38830525956286,254.09429412681934,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-06
capture-2,11,6,0.0,1515749004.780462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,266.39463828948834,260.10062715674485,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-06
capture-2,11,6,0.0,1515749004.882876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,272.40167053514244,266.10765940239895,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-06
capture-2,11,6,0.0,1515749004.985257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.4067729453857,272.1127618126422,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-06
capture-2,11,6,0.0,1515749005.087698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,284.41539940290085,278.12138827015735,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,11,6,0.0,1515749005.190092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.4212709504455,284.127259817702,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-06
capture-2,11,6,0.0,1515749005.292491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,296.42742218428157,290.1334110515381,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,11,6,0.0,1515749005.39486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,302.43182537879625,296.13781424605276,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,11,6,0.0,1515749005.497256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,308.43780880085745,302.14379766811396,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,6,0.0,1515749005.599661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,314.4443236268724,308.1503124941289,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,6,0.0,1515749005.702078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,320.45153766861586,314.15752653587236,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,11,6,0.0,1515749005.804459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,326.4566400788591,320.1626289461156,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-05
capture-2,11,6,0.0,1515749006.009287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,338.4707185544818,332.1767074217383,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-05
capture-2,11,6,0.0,1515749006.111686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,344.4768697883179,338.1828586555744,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-05
capture-2,11,6,0.0,1515749006.214079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,350.4826714142897,344.1886602815462,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-05
capture-2,11,6,0.0,1515749006.316467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,356.48819335397,350.1941822212265,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-05
capture-2,11,6,0.0,1515749006.418864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,2.4942327132895343,356.20022158054604,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-05
capture-2,11,6,0.0,1515749006.522192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,8.55488082100976,2.2608696882662525,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-05
capture-2,11,6,0.0,1515749006.623666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,14.506786898624,8.212775765880492,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-05
capture-2,11,6,0.0,1515749006.726072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.513357661897203,14.219346529153695,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,0.00012589254117941674
capture-2,11,6,0.0,1515749006.828469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.51939702121672,20.225385888473213,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-05
capture-2,11,6,0.0,1515749006.930869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,32.525618176625585,26.23160704388208,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-05
capture-2,11,6,0.0,1515749007.033266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,38.5316575359451,32.237646403201595,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-05
capture-2,11,6,0.0,1515749007.135698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,44.539752589506634,38.24574145676313,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-05
capture-2,11,6,0.0,1515749007.238071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,50.54437953305444,44.25036840031093,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-05
capture-2,11,6,0.0,1515749007.340473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,56.550712562979925,50.25670143023642,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-05
capture-2,11,6,0.0,1515749007.442885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,62.557632934117464,56.26362180137396,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-05
capture-2,11,6,0.0,1515749007.545265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,68.56267940710234,62.26866827435883,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-05
capture-2,11,6,0.0,1515749007.64768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.56978157432928,68.27577044158578,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,11,6,0.0,1515749007.750223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,80.58437933416639,74.29036820142288,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,11,6,0.0,1515749007.853116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,86.61952005210867,80.32550891936516,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,6,0.0,1515749007.954871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,92.58789965228777,86.29388851954427,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,11,6,0.0,1515749008.05727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,98.59406487043844,92.30005373769494,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,6,0.0,1515749008.159707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,104.60245359460589,98.30844246186238,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,6,0.0,1515749008.262074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,110.60673093028947,104.31271979754597,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,6,0.0,1515749008.364476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,116.61306396021496,110.31905282747145,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,6,0.0,1515749008.569272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,128.6252685376851,122.33125740494158,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,11,6,0.0,1515749008.671685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.63224484608088,128.33823371333736,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-06
capture-2,11,6,0.0,1515749008.978875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,152.65030698678106,146.35629585403754,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-06
capture-2,11,6,0.0,1515749009.183711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,164.66486092909918,158.37084979635566,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,6,0.0,1515749009.388488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.67594676140368,170.38193562866016,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688786e-05
