test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,096,20,0.1833,1512161829.096088,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,358.19276306513217,351.90471465118225,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,096,20,0.1833,1512161829.522286,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,350.5206391433739,344.232590729424,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,096,20,0.1833,1512161830.20839,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.1698648660522,331.88181645210227,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,096,20,0.1833,1512161830.325958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.0534861491766,329.76543773522667,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,096,20,0.1833,1512161830.428293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.21132215861,327.9232737446601,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,096,20,0.1833,1512161830.530707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.3677375664907,326.07968915254077,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,096,20,0.1833,1512161830.754806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.33365834144007,322.04560992749015,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,096,20,0.1833,1512161830.857273,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,326.4891166673079,320.20106825335796,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,096,20,0.1833,1512161831.553929,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,313.94839379928646,307.66034538533654,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,096,20,0.1833,1512161832.168905,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,302.87801928944674,296.5899708754968,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,096,20,0.1833,1512161832.287314,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.74650322611626,294.45845481216634,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,096,20,0.1833,1512161832.389541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,298.9062834425086,292.6182350285587,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,096,20,0.1833,1512161832.945842,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,288.89213262490983,282.6040842109599,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,096,20,0.1833,1512161833.397891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.75465654436005,274.4666081304101,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,096,20,0.1833,1512161833.939599,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,271.00320113413505,264.71515272018513,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,096,20,0.1833,1512161835.035783,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,251.2704489996234,244.98240058567347,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,096,20,0.1833,1512161835.154808,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,249.12784280211676,242.83979438816684,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,096,20,0.1833,1512161835.256797,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.2919062824053,241.00385786845538,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,096,20,0.1833,1512161836.045274,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.09828561075,226.81023719680007,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,096,20,0.1833,1512161836.162744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.98367084323442,224.6956224292845,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,096,20,0.1833,1512161836.26578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.12888882074918,222.84084040679926,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,5.011872336272725e-06
