test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,096,20,0.1833,1512161829.096088,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,1.807236934867839,355.5191885209179,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,096,20,0.1833,1512161829.522286,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,9.479360856626075,3.1913124426761597,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,096,20,0.1833,1512161830.20839,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,21.83013513394779,15.542086719997872,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,096,20,0.1833,1512161830.325958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,7,23.94651385082341,17.658465436873495,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,096,20,0.1833,1512161830.428293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.78867784138998,19.500629427440064,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,096,20,0.1833,1512161830.530707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.632262433509297,21.34421401955938,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,096,20,0.1833,1512161830.754806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.666341658559944,25.378293244610028,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,096,20,0.1833,1512161830.857273,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,33.51088333269214,27.222834918742222,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,096,20,0.1833,1512161831.553929,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,46.051606200713564,39.76355778676365,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,096,20,0.1833,1512161832.168905,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,57.121980710553274,50.83393229660336,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,096,20,0.1833,1512161832.287314,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,59.25349677388374,52.96544835993382,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,096,20,0.1833,1512161832.389541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,61.093716557491405,54.80566814354149,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,096,20,0.1833,1512161832.945842,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,71.10786737509017,64.81981896114026,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,096,20,0.1833,1512161833.397891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,79.24534345563998,72.95729504169007,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,096,20,0.1833,1512161833.939599,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,88.99679886586496,82.70875045191505,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,096,20,0.1833,1512161835.035783,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,108.72955100037662,102.44150258642671,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,096,20,0.1833,1512161835.154808,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,110.87215719788324,104.58410878393333,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,096,20,0.1833,1512161835.256797,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,112.70809371759469,106.42004530364478,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,096,20,0.1833,1512161836.045274,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.90171438924999,120.61366597530008,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,096,20,0.1833,1512161836.162744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.01632915676558,122.72828074281567,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,096,20,0.1833,1512161836.26578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.87111117925082,124.58306276530091,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,096,20,0.1833,1512161836.591659,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,136.73736297367526,130.44931455972534,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,096,20,0.1833,1512161836.814978,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,140.75739498155932,134.4693465676094,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,096,20,0.1833,1512161837.524876,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,153.5364956485017,147.24844723455178,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,096,20,0.1833,1512161837.800207,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,158.4928113758377,152.20476296188778,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,096,20,0.1833,1512161838.021651,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,162.47909658611064,156.19104817216072,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,096,20,0.1833,1512161838.127955,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,164.39270696353105,158.10465854958113,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,096,20,0.1833,1512161838.810067,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,176.67161854478255,170.38357013083262,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,096,20,0.1833,1512161838.912472,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.51504433854097,172.22699592459105,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,096,20,0.1833,1512161839.029985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,180.630431638623,174.34238322467309,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,096,20,0.1833,1512161839.132365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,182.47340678838435,176.18535837443443,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,096,20,0.1833,1512161839.356873,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,186.5148465320542,180.22679811810428,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,096,20,0.1833,1512161840.892287,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,214.1543149776695,207.86626656371956,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,096,20,0.1833,1512161840.991318,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,215.93700254431454,209.64895413036461,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,096,20,0.1833,1512161841.321718,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,221.88463635276693,215.596587938817,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,096,20,0.1833,1512161841.677946,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.29721030264213,222.0091618886922,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,096,20,0.1833,1512161841.692363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,7,228.55673403464587,222.26868562069595,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.2589254117941661e-06
