test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,104,20,0.1833,1512165854.600564,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,355.97095261443246,349.6827420441998,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,104,20,0.1833,1512165854.838974,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.6792568689901,345.39104629875743,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,104,20,0.1833,1512165855.335718,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,342.7372083280922,336.44899775785956,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,104,20,0.1833,1512165855.581066,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.3206197403152,332.03240917008253,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,104,20,0.1833,1512165855.68344,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.4777507442873,330.1895401740546,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,104,20,0.1833,1512165855.803297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.3201646611268,328.03195409089415,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,104,20,0.1833,1512165855.8198,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.02309137038026,327.7348808001476,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,104,20,0.1833,1512165855.905732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.47620124328466,326.187990673052,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,104,20,0.1833,1512165855.922191,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.1799176529845,325.89170708275185,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,104,20,0.1833,1512165856.127018,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.4927590584954,322.20454848826273,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,104,20,0.1833,1512165856.229432,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.6491690316252,320.36095846139256,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,7.943282347242822e-06
