test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,079,20,0.1833,1512165241.423406,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,355.07782192181196,348.7896124770485,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,079,20,0.1833,1512165241.845571,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,347.47829505506223,341.19008561029875,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,079,20,0.1833,1512165242.16286,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,341.76667886981926,335.4784694250558,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,079,20,0.1833,1512165242.406236,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.3855911526142,331.09738170785073,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,079,20,0.1833,1512165242.62813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.39120746403756,327.1029980192741,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,079,20,0.1833,1512165242.645083,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.08603136739544,326.79782192263195,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,079,20,0.1833,1512165242.730529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.54788907634725,325.25967963158377,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,079,20,0.1833,1512165242.849877,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.3994675534195,323.11125810865605,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,079,20,0.1833,1512165242.9523,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.5557199809957,321.26751053623224,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,079,20,0.1833,1512165243.081578,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,325.2285473083894,318.9403378636259,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,079,20,0.1833,1512165243.658691,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,314.83975744195595,308.5515479971925,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,079,20,0.1833,1512165244.289709,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,303.48060235218986,297.1923929074264,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,079,20,0.1833,1512165244.423797,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,301.06684595143605,294.77863650667257,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,079,20,0.1833,1512165244.52413,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.26071642090835,292.97250697614487,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,079,20,0.1833,1512165244.927661,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,291.99663175821104,285.70842231344756,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-2,079,20,0.1833,1512165245.273467,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.7716677131621,279.48345826839864,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,079,20,0.1833,1512165245.498543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.72000503004506,275.4317955852816,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,079,20,0.1833,1512165245.597727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,279.9345622036748,273.6463527589113,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,079,20,0.1833,1512165245.717131,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.78513638847056,271.4969269437071,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,079,20,0.1833,1512165245.819517,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.9420540523837,269.6538446076202,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,079,20,0.1833,1512165245.944708,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,273.68844793495623,267.40023849019275,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,079,20,0.1833,1512165246.042995,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.91915533010956,265.6309458853461,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,079,20,0.1833,1512165246.632418,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,261.3087688020467,255.02055935728325,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,079,20,0.1833,1512165246.750969,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,259.17469492476175,252.8864854799983,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,079,20,0.1833,1512165247.156939,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,251.8667003719744,245.57849092721094,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,079,20,0.1833,1512165247.160535,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,251.8019664386122,245.51375699384874,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,079,20,0.1833,1512165247.288929,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,249.49070793592614,243.2024984911627,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,079,20,0.1833,1512165247.794883,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,240.38287140895767,234.09466196419422,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,079,20,0.1833,1512165248.243122,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.3139795338968,226.02577008913335,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,079,20,0.1833,1512165248.362571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.16374255954617,223.8755331147827,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,079,20,0.1833,1512165248.464934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.32107224080355,222.0328627960401,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,079,20,0.1833,1512165248.481914,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,228.01541116541253,221.72720172064908,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,079,20,0.1833,1512165248.584339,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,226.17162925820998,219.88341981344652,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,079,20,0.1833,1512165248.686725,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,224.32854692212314,218.04033747735969,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,079,20,0.1833,1512165249.397274,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,211.53773027370397,205.24952082894052,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,079,20,0.1833,1512165249.49555,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,209.7686350938348,203.48042564907135,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,079,20,0.1833,1512165249.923251,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,202.06945582380078,195.78124637903733,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,079,20,0.1833,1512165249.925345,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,202.03176052865257,195.74355108388912,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,079,20,0.1833,1512165250.025541,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,200.22809881034283,193.93988936557938,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,079,20,0.1833,1512165251.110283,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,180.70132218940867,174.41311274464522,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,079,20,0.1833,1512165251.229793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.5499822102928,172.26177276552934,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,079,20,0.1833,1512165251.31518,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.0129042973838,170.72469485262036,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,079,20,0.1833,1512165251.332156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.70731618339752,170.41910673863407,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,079,20,0.1833,1512165251.555371,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,172.68915136873449,166.40094192397103,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,079,20,0.1833,1512165251.656357,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,170.87127076020204,164.58306131543858,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,079,20,0.1833,1512165251.758761,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,169.02786653556504,162.7396570908016,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,079,20,0.1833,1512165251.781531,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,168.6179736557827,162.32976421101924,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,079,20,0.1833,1512165252.587786,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,154.10432794177163,147.81611849700818,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,079,20,0.1833,1512165252.891414,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.63862602516136,142.3504165803979,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,079,20,0.1833,1512165252.99391,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,146.7935608556055,140.50535141084205,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,079,20,0.1833,1512165253.126091,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,144.41413064984147,138.12592120507801,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,079,20,0.1833,1512165253.228644,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,142.56804402061977,136.2798345758563,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,079,20,0.1833,1512165253.519215,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,137.3373808314939,131.04917138673045,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,079,20,0.1833,1512165254.182324,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,125.40055167405649,119.11234222929302,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,079,20,0.1833,1512165254.200836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,125.06731118768721,118.77910174292374,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,079,20,0.1833,1512165254.216413,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.78690334201863,118.49869389725517,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,079,20,0.1833,1512165254.285274,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,123.54731482717375,117.25910538241028,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,079,20,0.1833,1512165254.301799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,123.24984259649898,116.96163315173551,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,079,20,0.1833,1512165254.421177,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,121.10088459265432,114.81267514789086,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,079,20,0.1833,1512165254.523547,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.25808981033899,112.96988036557552,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,079,20,0.1833,1512165254.755249,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,115.08714810607216,108.7989386613087,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,079,20,0.1833,1512165255.557411,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,100.64718053527059,94.35897109050713,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,079,20,0.1833,1512165255.758676,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,97.02414464555562,90.73593520079216,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,079,20,0.1833,1512165255.861048,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,95.1813155284616,88.89310608369813,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,079,20,0.1833,1512165255.993087,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,92.80443897186223,86.51622952709876,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,079,20,0.1833,1512165256.096722,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,90.93887593943174,84.65066649466827,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,079,20,0.1833,1512165256.284047,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,87.56678007157939,81.27857062681592,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,079,20,0.1833,1512165256.300239,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.27529925978507,80.9870898150216,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,079,20,0.1833,1512165256.386432,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,85.72371490288191,79.43550545811844,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,079,20,0.1833,1512165256.402695,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,85.43095941242893,79.14274996766547,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,079,20,0.1833,1512165256.498891,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,83.69930201686782,77.41109257210435,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,079,20,0.1833,1512165256.601293,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,81.85593212700951,75.56772268224604,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,079,20,0.1833,1512165256.639916,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,81.16067002603864,74.87246058127518,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,079,20,0.1833,1512165256.742353,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.316669234622,73.02845978985853,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,079,20,0.1833,1512165257.066597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.47985127890615,67.19164183414269,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,079,20,0.1833,1512165257.168991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,71.63662302000989,65.34841357524643,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,079,20,0.1833,1512165257.288383,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.48741179717246,63.199202352408996,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,079,20,0.1833,1512165257.390763,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,67.64443675726898,61.35622731250552,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,079,20,0.1833,1512165257.52009,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,65.31637996411155,59.02817051934809,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-2,079,20,0.1833,1512165258.097232,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,54.927066492303254,48.638857047539794,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,079,20,0.1833,1512165258.8605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,41.18724085289307,34.89903140812961,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,079,20,0.1833,1512165258.964238,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,39.31982374241363,33.03161429765017,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,079,20,0.1833,1512165259.151265,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,35.9530926837308,29.66488323896734,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,079,20,0.1833,1512165259.711965,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.859753587877094,19.571544143113634,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,079,20,0.1833,1512165259.933803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.866378483424228,15.578169038660766,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,079,20,0.1833,1512165260.019139,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,20.330219025845054,14.042009581081592,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,079,20,0.1833,1512165260.03622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.02273820718375,13.734528762420288,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,079,20,0.1833,1512165260.156859,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.851080622781353,11.562871178017891,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,079,20,0.1833,1512165261.070966,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,1.3959533888211695,355.1077439440577,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,079,20,0.1833,1512165261.800354,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,348.26601213133563,341.97780268657215,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-07
