test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,079,20,0.1833,1512165241.423406,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,4.922178078188017,358.63396863342456,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,079,20,0.1833,1512165241.845571,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,12.521704944937744,6.233495500174282,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,079,20,0.1833,1512165242.16286,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,18.233321130180745,11.945111685417283,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,079,20,0.1833,1512165242.406236,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,22.614408847385768,16.326199402622308,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,079,20,0.1833,1512165242.62813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.60879253596246,20.320583091198998,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,079,20,0.1833,1512165242.645083,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,26.913968632604565,20.625759187841105,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,079,20,0.1833,1512165242.730529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,28.452110923652757,22.163901478889294,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,079,20,0.1833,1512165242.849877,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.60053244658045,24.312323001816985,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,079,20,0.1833,1512165242.9523,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.4442800190043,26.156070574240843,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,079,20,0.1833,1512165243.081578,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,34.7714526916106,28.483243246847138,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,079,20,0.1833,1512165243.658691,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,45.16024255804402,38.87203311328056,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,079,20,0.1833,1512165244.289709,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,56.51939764781015,50.23118820304669,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,079,20,0.1833,1512165244.423797,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,58.933154048563964,52.644944603800504,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,079,20,0.1833,1512165244.52413,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.73928357909166,54.4510741343282,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,079,20,0.1833,1512165244.927661,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,68.00336824178895,61.71515879702549,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-2,079,20,0.1833,1512165245.273467,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.22833228683788,67.94012284207442,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,079,20,0.1833,1512165245.498543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.27999496995491,71.99178552519145,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,079,20,0.1833,1512165245.597727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,80.06543779632523,73.77722835156176,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,079,20,0.1833,1512165245.717131,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,82.21486361152945,75.92665416676599,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,079,20,0.1833,1512165245.819517,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,84.05794594761629,77.76973650285282,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,079,20,0.1833,1512165245.944708,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,86.3115520650438,80.02334262028033,39.78273936595,-84.08291163100004,295.9110000000001,0.0,0.0,0.0,7.943282347242822e-07
