test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,18,7,0.0,1515722653.643863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062890944093,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,18,7,0.0,1515722653.746248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.248333624672244,356.95462271908156,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,18,7,0.0,1515722653.84864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.396098389312025,2.1023874837213405,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,18,7,0.0,1515722653.951067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.545625171681857,7.251914266091173,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,18,7,0.0,1515722654.155845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.840855038082157,17.547144132491475,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,18,7,0.0,1515722654.258244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.98897939817705,22.695268492586365,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,18,7,0.0,1515722654.360653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.137595205393936,27.84388429980325,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,18,7,0.0,1515722654.463046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.28541990260956,32.991708997018875,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,18,7,0.0,1515722654.565471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.43483880634286,38.141127900752174,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,18,7,0.0,1515722654.667851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,49.58200424522413,43.28829333963344,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,5.011872336272725e-05
