test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,23,25,0.0,1514564289.194683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.14533591557781,21.853381475490234,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,23,25,0.0,1514564289.297077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.619916270569373,23.327961830481797,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,23,25,0.0,1514564289.39949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,31.094774737491093,24.802820297403517,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,23,25,0.0,1514564289.50189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,32.56944092949814,26.277486489410567,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564289.602611,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,34.01993198446568,27.727977544378103,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564289.604265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.043750039520795,27.75179559943322,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,23,25,0.0,1514564289.704994,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,35.494354399348765,29.20239995926119,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564289.706668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,35.51846086677589,29.226506426688314,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,23,25,0.0,1514564289.807396,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,36.96905149268138,30.677097052593805,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564289.811328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,37.025676455052576,30.733722014965,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,23,25,0.0,1514564289.909794,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,38.443693650324086,32.151739210236514,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564289.911482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,38.46800269310775,32.17604825302018,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564290.013872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,39.94252467892879,33.65057023884122,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564290.11627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,41.4171668365715,35.12521239648393,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564290.218673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,42.8918776638266,36.599923223739026,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564290.321096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,44.3668769034537,38.07492246336613,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564290.628275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,48.79058020014159,42.49862576005402,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564290.831403,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,51.715840451534746,45.42388601144717,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564290.833075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,51.73991945111692,45.447965011029346,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564291.037884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,54.68938574087516,48.39743130078759,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564291.140375,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,56.16536352247872,49.87340908239115,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564291.144474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,56.224395354763956,49.932440914676384,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564291.242686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,57.63875245969544,51.34679801960787,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564291.345109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,59.11375169932255,52.82179725923498,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564291.549895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,62.062888374941345,55.77093393485377,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,23,25,0.0,1514564291.652288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,63.53745499601043,57.24550055592286,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,23,25,0.0,1514564291.7547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,65.01229629552905,58.72034185544148,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564291.857114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,66.48716849637326,60.195214056285685,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,23,25,0.0,1514564292.061891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,69.43617469972853,63.14422025964095,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564292.164295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,70.91089926090609,64.61894482081851,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564292.266692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,72.38552425114571,66.09356981105813,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,23,25,0.0,1514564292.371692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,73.89763598278533,67.60568154269775,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564292.573918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.80990737699621,70.51795293690863,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564292.676301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,78.28432979187929,71.99237535179171,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564292.7787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.75898568344448,73.4670312433569,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564292.881103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,81.23369651069956,74.94174207061198,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564292.983498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,82.70829403309423,76.41633959300665,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564293.085901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,84.18300486034933,77.89105042026175,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564293.290741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,87.13291750258806,80.84096306250048,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564293.393125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,88.60735708487424,82.31540264478666,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564293.495519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.08193743986581,83.78998299977823,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564293.597909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,91.55646285916748,85.2645084190799,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,23,25,0.0,1514564293.700304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,93.03106038156213,86.73910594147455,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564293.80273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,94.50610425643728,88.2141498163497,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,23,25,0.0,1514564293.905108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,95.98045456822737,89.6885001281398,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564294.007509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.45513792763751,91.16318348754993,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564294.10991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.92982128704766,92.63786684696008,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564294.519535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.8288568709827,98.53690243089513,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564294.621932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,106.30348186122231,100.01152742113473,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564294.72434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.77826479157041,101.48631035148283,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564294.82672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,109.25264600468607,102.96069156459849,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564294.929114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,110.72722979315826,104.43527535307068,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564295.031515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,112.20190971908778,105.9099552790002,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564295.133928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.6767681860095,107.38481374592192,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564295.23633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.15146527934212,108.85951083925454,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564295.543541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.57562866243298,113.2836742223454,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564295.645921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,121.05000987554864,114.75805543546106,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,23,25,0.0,1514564295.748333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.52485117506725,116.23289673497968,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564295.850731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.99948989922936,117.70753545914178,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564296.157924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.42339577127376,122.13144133118618,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564296.260347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.89839501090088,123.6064405708133,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564296.465148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.84774799579867,126.55579355571109,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564296.56755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.3224450891313,128.0304906490437,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564296.669945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.79704261152597,129.5050881714384,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564296.772337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.27159549867258,130.979641058585,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564296.977132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.2208626465549,133.92890820646733,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564297.079546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.69573141391848,135.4037769738309,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564297.284338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.64495392655277,138.3529994864652,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564297.489158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.59457815641946,141.30262371633188,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564297.591581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.06958082952718,142.7776263894396,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564297.693948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.5437732012088,144.25181876112123,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564297.796348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.01844282669646,145.72648838660888,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564297.898756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,153.49322575704457,147.201271316957,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564298.103569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.44275041597334,150.15079597588576,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564298.308362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.3919866625301,153.1000322224425,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564298.513171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,162.3414529522883,156.04949851220073,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564298.820353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,166.76520088422427,160.4732464441367,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564298.922751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,168.23983960838638,161.9478851682988,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564299.229953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,172.66387595269433,166.37192151260675,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564299.332374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,174.13884772447645,167.84689328438887,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564299.537161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,177.08799813401774,170.79604369393016,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564299.639566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.5627364291178,172.2707819890302,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564299.741957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,180.03727558234192,173.74532114225434,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564299.844365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.51205851269,175.22010407260242,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564299.946762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,182.98668693641025,176.69473249632267,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564300.049162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,184.46135312841733,178.16939868832975,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564300.151574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,185.9361944279359,179.64423998784832,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
