"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","031","20","0.1833","1512164067.213188","00:16:b6:58:f3:0d","-57","2427","7.326324234628538","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164067.579902","60:38:e0:06:34:ac","-49","2432","13.927660687913832","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164067.835989","60:38:e0:06:3a:d8","-65","2437","18.537566152301235","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164067.973186","60:38:e0:06:34:e8","-49","2442","21.007293711901788","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164068.194304","60:38:e0:06:34:ac","-37","2447","24.98770933554971","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164068.29669","60:38:e0:06:34:ac","-39","2447","26.83079255055119","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164068.519341","60:38:e0:06:3a:f0","-51","2452","30.83880476572678","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164068.842302","1c:7e:e5:30:57:4e","-73","2457","36.652531063332866","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164069.300017","00:18:e7:e9:04:59","-59","2412","44.89200633991991","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164069.607263","00:18:e7:e9:04:59","-61","2417","50.422839677346396","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164069.656157","00:18:e7:e9:07:f5","-61","2417","51.30299498125439","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164070.077474","00:16:b6:58:f3:0d","-59","2427","58.88725936375431","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164070.179864","00:16:b6:58:f3:0d","-59","2427","60.73041124834591","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.061566","60:38:e0:06:34:ac","-45","2447","76.60221532866434","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.079349","60:38:e0:06:3a:f0","-63","2447","76.92233149853593","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.147585","60:38:e0:06:34:e8","-49","2447","78.15066737542585","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.163908","60:38:e0:06:34:ac","-45","2447","78.44450455153012","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.181761","60:38:e0:06:3a:f0","-63","2447","78.76588252512008","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.386565","60:38:e0:06:3a:f0","-63","2452","82.45262406294026","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
