"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","031","20","0.1833","1512164067.213188","00:16:b6:58:f3:0d","-57","2427","7.326324234628538","1.0380972689405752","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164067.579902","60:38:e0:06:34:ac","-49","2432","13.927660687913832","7.639433722225869","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164067.835989","60:38:e0:06:3a:d8","-65","2437","18.537566152301235","12.249339186613271","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164067.973186","60:38:e0:06:34:e8","-49","2442","21.007293711901788","14.719066746213825","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164068.194304","60:38:e0:06:34:ac","-37","2447","24.98770933554971","18.699482369861748","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164068.29669","60:38:e0:06:34:ac","-39","2447","26.83079255055119","20.542565584863226","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164068.519341","60:38:e0:06:3a:f0","-51","2452","30.83880476572678","24.550577800038816","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164068.842302","1c:7e:e5:30:57:4e","-73","2457","36.652531063332866","30.364304097644904","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164069.300017","00:18:e7:e9:04:59","-59","2412","44.89200633991991","38.60377937423195","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164069.607263","00:18:e7:e9:04:59","-61","2417","50.422839677346396","44.134612711658434","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164069.656157","00:18:e7:e9:07:f5","-61","2417","51.30299498125439","45.01476801556643","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164070.077474","00:16:b6:58:f3:0d","-59","2427","58.88725936375431","52.59903239806635","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164070.179864","00:16:b6:58:f3:0d","-59","2427","60.73041124834591","54.44218428265795","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.061566","60:38:e0:06:34:ac","-45","2447","76.60221532866434","70.31398836297637","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.079349","60:38:e0:06:3a:f0","-63","2447","76.92233149853593","70.63410453284796","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.147585","60:38:e0:06:34:e8","-49","2447","78.15066737542585","71.86244040973789","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.163908","60:38:e0:06:34:ac","-45","2447","78.44450455153012","72.15627758584215","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.181761","60:38:e0:06:3a:f0","-63","2447","78.76588252512008","72.47765555943211","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.386565","60:38:e0:06:3a:f0","-63","2452","82.45262406294026","76.16439709725229","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.488954","60:38:e0:06:3a:f0","-67","2452","84.2957630719837","78.00753610629573","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.607106","1c:7e:e5:30:57:4e","-63","2457","86.4226534110832","80.13442644539523","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.717716","1c:7e:e5:30:57:4e","-63","2457","88.41377967867496","82.12555271298699","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164072.421015","00:18:e7:e9:07:f5","-55","2417","101.0740915788145","94.78586461312653","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164072.523404","00:18:e7:e9:07:f5","-49","2417","102.91722629600856","96.6289993303206","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164072.944718","00:16:b6:58:f3:0d","-61","2427","110.5014348844665","104.21320791877854","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164073.047663","00:16:b6:58:f3:0d","-61","2427","112.3545824862693","106.06635552058133","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164073.707593","60:38:e0:06:34:e8","-53","2442","124.234194108235","117.94596714254703","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164073.809995","60:38:e0:06:34:e8","-55","2442","126.0775648771451","119.78933791145712","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164073.928762","60:38:e0:06:34:ac","-45","2447","128.2155281876507","121.92730122196274","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164074.031153","60:38:e0:06:34:ac","-45","2447","130.05870153148922","123.77047456580125","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164074.253805","60:38:e0:06:3a:f0","-67","2452","134.06673091406236","127.7785039483744","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164074.356159","60:38:e0:06:3a:f0","-65","2452","135.9092390212466","129.62101205555865","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164075.137444","00:18:e7:e9:04:59","-57","2412","149.97340197876193","143.68517501307397","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164075.288235","00:18:e7:e9:07:f5","-43","2417","152.68783791458847","146.39961094890052","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164075.390596","00:18:e7:e9:07:f5","-49","2417","154.53047048540483","148.24224351971688","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164075.582068","00:12:17:9f:79:b6","-57","2422","157.9772203894701","151.68899342378214","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164075.915215","00:16:b6:58:f3:0d","-61","2427","163.9743073682327","157.68608040254475","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164076.028053","60:38:e0:06:3a:d8","-71","2432","166.0055409683013","159.71731400261334","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164076.116562","60:38:e0:06:2d:9c","-71","2432","167.59881709001073","161.31059012432277","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164076.883751","60:38:e0:06:34:e8","-57","2447","181.4092330365011","175.12100607081314","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164076.898353","60:38:e0:06:34:ac","-49","2447","181.6720916437645","175.38386467807655","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164076.985327","60:38:e0:06:34:e8","-57","2447","183.23773683915115","176.9495098734632","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164077.000755","60:38:e0:06:34:ac","-49","2447","183.51546241267457","177.2272354469866","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164077.121005","60:38:e0:06:3a:f0","-69","2452","185.6801210263376","179.39189406064963","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164077.223409","60:38:e0:06:3a:f0","-67","2452","187.52352613004274","181.23529916435479","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164078.449992","00:12:17:9f:79:b6","-47","2422","209.60364055646977","203.31541359078182","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164078.551708","00:12:17:9f:79:b6","-73","2422","211.4346636747072","205.14643670901924","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164078.679247","00:16:b6:58:f3:0d","-57","2427","213.73053270768344","207.44230574199548","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164078.782454","00:16:b6:58:f3:0d","-61","2427","215.5883970519573","209.30017008626933","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.086197","60:38:e0:06:2d:9c","-77","2432","221.0561702464108","214.76794328072285","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.544446","60:38:e0:06:34:e8","-57","2442","229.305259265614","223.01703229992606","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.749267","60:38:e0:06:34:e8","-55","2447","232.99230981658974","226.70408285090178","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.765571","60:38:e0:06:34:ac","-47","2447","233.2858036447434","226.99757667905544","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.783397","60:38:e0:06:3a:f0","-59","2447","233.60669234750378","227.31846538181583","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.868244","60:38:e0:06:34:ac","-43","2447","235.1340499545517","228.84582298886374","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.885947","60:38:e0:06:3a:f0","-59","2447","235.45272835488026","229.1645013891923","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.988229","60:38:e0:06:3a:f0","-57","2452","237.29394032355106","231.0057133578631","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164080.090603","60:38:e0:06:3a:f0","-59","2452","239.13680894608345","232.8485819803955","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164081.318065","00:12:17:9f:79:b6","-63","2422","261.2327431293333","254.94451616364535","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164081.547739","00:16:b6:58:f3:0d","-63","2427","265.3671803517609","259.07895338607295","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164081.652481","00:16:b6:58:f3:0d","-61","2427","267.25267562235746","260.9644486566695","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.069631","60:38:e0:06:3a:d8","-63","2437","274.761927061355","268.473700095667","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.206855","60:38:e0:06:34:e8","-53","2437","277.23213959993575","270.9439126342478","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.411668","60:38:e0:06:34:e8","-55","2442","280.9190442280324","274.63081726234446","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.632808","60:38:e0:06:34:ac","-41","2447","284.89985470182353","278.6116277361356","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.735202","60:38:e0:06:34:ac","-39","2447","286.743083839704","280.45485687401606","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.855467","60:38:e0:06:3a:f0","-59","2452","288.9080128398781","282.61978587419014","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.95786","60:38:e0:06:3a:f0","-55","2452","290.7512205185117","284.4629935528237","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164084.183983","00:12:17:9f:79:b6","-57","2422","312.8230559674804","306.53482900179245","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164084.413826","00:16:b6:58:f3:0d","-57","2427","316.9605318192706","310.67230485358266","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164084.516411","00:16:b6:58:f3:0d","-55","2427","318.80719872850625","312.5189717628183","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164084.820662","60:38:e0:06:2d:9c","-53","2432","324.2841178539933","317.9958908883053","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164085.1765","60:38:e0:06:34:e8","-53","2442","330.6896730140099","324.40144604832193","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164085.278886","60:38:e0:06:34:e8","-51","2442","332.53275622901134","326.2445292633234","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164085.500053","60:38:e0:06:34:ac","-39","2447","336.51405168178263","330.2258247160947","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164085.586085","60:38:e0:06:34:e8","-51","2447","338.0627440721096","331.7745171064216","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164085.602425","60:38:e0:06:34:ac","-39","2447","338.35688596951996","332.068659003832","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
