test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,021,20,0.1833,1512159993.446087,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,355.0367541813911,348.74870215742214,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,021,20,0.1833,1512159993.562897,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.9340197744444,346.64596775047545,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,021,20,0.1833,1512159993.660315,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.1803669957957,344.89231497182675,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,021,20,0.1833,1512159993.80711,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,348.5378642198055,342.24981219583657,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,021,20,0.1833,1512159994.367271,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.45423520606465,332.1661831820957,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,021,20,0.1833,1512159994.58626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.5121441373734,328.2240921134045,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,021,20,0.1833,1512159994.688635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.669259577792,326.38120755382306,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,021,20,0.1833,1512159994.914084,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,328.6108852195721,322.32283319560315,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,021,20,0.1833,1512159995.016526,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,326.76679465111937,320.47874262715044,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,021,20,0.1833,1512159995.231167,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,322.9029739873567,316.61492196338776,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,021,20,0.1833,1512159995.952662,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,309.9151211051791,303.62706908121015,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,021,20,0.1833,1512159996.425196,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.4088916091778,295.12083958520884,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,021,20,0.1833,1512159996.528073,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.55696842083177,293.26891639686283,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,021,20,0.1833,1512159997.008477,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,290.90906936315434,284.6210173391854,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,021,20,0.1833,1512159997.111233,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,289.05932643283893,282.77127440887,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,021,20,0.1833,1512159997.234498,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.8403945732939,280.552342549325,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,021,20,0.1833,1512159997.453488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.8982863372166,276.61023431324764,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,021,20,0.1833,1512159997.55586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,281.05545757163986,274.76740554767093,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-06
