test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,021,20,0.1833,1512159993.446087,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,4.963245818608922,358.67519379464,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,021,20,0.1833,1512159993.562897,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.0659802255556095,0.7779282015866684,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,021,20,0.1833,1512159993.660315,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,8.819633004204341,2.5315809802354003,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,021,20,0.1833,1512159993.80711,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,11.46213578019451,5.174083756225569,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,021,20,0.1833,1512159994.367271,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,21.545764793935334,15.257712769966393,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,021,20,0.1833,1512159994.58626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.487855862626578,19.199803838657637,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,021,20,0.1833,1512159994.688635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.330740422208017,21.042688398239076,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,021,20,0.1833,1512159994.914084,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,31.389114780427942,25.101062756459,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,021,20,0.1833,1512159995.016526,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,33.233205348880624,26.945153324911683,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,021,20,0.1833,1512159995.231167,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,37.097026012643305,30.808973988674364,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,021,20,0.1833,1512159995.952662,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,50.08487889482092,43.79682687085197,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,021,20,0.1833,1512159996.425196,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,58.591108390822214,52.30305636685327,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,021,20,0.1833,1512159996.528073,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.443031579168235,54.15497955519929,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,021,20,0.1833,1512159997.008477,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,69.09093063684564,62.8028786128767,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,021,20,0.1833,1512159997.111233,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,70.94067356716108,64.65262154319214,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,021,20,0.1833,1512159997.234498,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,73.15960542670611,66.87155340273716,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,021,20,0.1833,1512159997.453488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.10171366278342,70.81366163881448,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,021,20,0.1833,1512159997.55586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.94454242836014,72.65649040439119,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,021,20,0.1833,1512159997.997419,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,86.89318380857982,80.60513178461088,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,021,20,0.1833,1512159998.094291,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,88.63700396685836,82.34895194288941,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,021,20,0.1833,1512159998.817812,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,101.66132896073653,95.37327693676758,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,021,20,0.1833,1512159999.077969,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,106.34449745934607,100.05644543537713,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,021,20,0.1833,1512159999.180351,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,108.18750648247651,101.89945445850756,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,021,20,0.1833,1512159999.643941,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,116.53273164824313,110.24467962427418,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,021,20,0.1833,1512160000.101739,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,124.77369498657485,118.48564296260591,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,021,20,0.1833,1512160000.204107,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,126.6164550826073,120.32840305863836,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,021,20,0.1833,1512160000.320702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.71531824399577,122.42726622002682,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,021,20,0.1833,1512160000.4231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.55861482084282,124.27056279687388,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,021,20,0.1833,1512160000.648541,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,134.6168475481277,128.32879552415878,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,021,20,0.1833,1512160000.750929,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,136.45996815926756,130.17191613529863,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,021,20,0.1833,1512160000.859535,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,138.41501583572148,132.12696381175255,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,021,20,0.1833,1512160000.969712,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,140.39834678072168,134.11029475675275,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,021,20,0.1833,1512160001.377808,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,1,147.74461033490948,141.45655831094055,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,021,20,0.1833,1512160001.443895,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,148.93426297908036,142.64621095511143,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,021,20,0.1833,1512160001.945234,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,157.95902049571305,151.67096847174412,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,021,20,0.1833,1512160002.048207,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.81266900635885,153.52461698238992,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,021,20,0.1833,1512160002.262102,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,163.66305619052363,157.3750041665547,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,021,20,0.1833,1512160002.845303,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,174.16144066796392,167.87338864399499,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,021,20,0.1833,1512160003.071313,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.22991374103808,171.94186171706914,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,021,20,0.1833,1512160003.290432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,182.17434386608102,175.8862918421121,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,021,20,0.1833,1512160003.392766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,184.01649022806154,177.7284382040926,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,021,20,0.1833,1512160003.618132,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,188.07337531554015,181.78532329157122,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,021,20,0.1833,1512160004.552235,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,204.88844799438436,198.60039597041543,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,021,20,0.1833,1512160004.656551,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,206.76627247645982,200.4782204524909,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,021,20,0.1833,1512160004.812469,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,209.57300275941887,203.28495073544994,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,021,20,0.1833,1512160004.822464,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,3,209.75292554910004,203.4648735251311,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,021,20,0.1833,1512160004.914839,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,211.41579719022346,205.12774516625453,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,021,20,0.1833,1512160005.02697,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,213.4342998174296,207.14624779346067,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,021,20,0.1833,1512160005.378391,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,219.76033995239388,213.47228792842495,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,021,20,0.1833,1512160005.610821,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,223.94438386847492,217.65633184450598,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,021,20,0.1833,1512160005.939361,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,229.85853549321303,223.5704834692441,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,021,20,0.1833,1512160006.259936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.62930510951483,229.3412530855459,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,021,20,0.1833,1512160006.485376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,239.68751637756708,233.39946435359815,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,021,20,0.1833,1512160007.420095,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,256.51368347965746,250.22563145568853,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,021,20,0.1833,1512160007.521847,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,258.3453534442903,252.05730142032138,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,021,20,0.1833,1512160007.679676,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,261.1864828770822,254.89843085311327,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,021,20,0.1833,1512160007.782081,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,263.0299039174783,256.74185189350936,39.782659195200004,-84.08310641170003,297.3027000000001,0.0,0.0,0.0,7.943282347242822e-06
