test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,119,20,0.1833,1512166220.310774,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,7.466482466972453,1.178256218349281,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,119,20,0.1833,1512166221.04893,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.754253875597016,14.466027626973844,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,119,20,0.1833,1512166221.151295,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.596958177624742,16.30873192900157,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,119,20,0.1833,1512166221.373816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.602628660617228,20.314402411994056,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,119,20,0.1833,1512166221.476201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,28.445693477752382,22.15746722912921,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,119,20,0.1833,1512166221.594802,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.580663943887444,24.292437695264272,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,119,20,0.1833,1512166221.697176,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.42353133608282,26.135305087459646,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,119,20,0.1833,1512166222.408266,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,45.22408374441673,38.935857495793556,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,119,20,0.1833,1512166222.73063,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,51.02705508513474,44.73882883651157,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,119,20,0.1833,1512166223.042305,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,56.63761436280743,50.349388114184265,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,119,20,0.1833,1512166223.178017,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,59.08060636161334,52.79238011299017,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,119,20,0.1833,1512166223.280396,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,60.923563882585576,54.63533763396241,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,119,20,0.1833,1512166223.560247,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,65.96124748718347,59.673021238560295,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,119,20,0.1833,1512166224.018514,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.21065288761395,67.92242663899077,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,119,20,0.1833,1512166224.24104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.21641349938328,71.9281872507601,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,119,20,0.1833,1512166224.257193,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,78.50719039274927,72.21896414412609,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,119,20,0.1833,1512166224.34342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.05938818774159,73.77116193911841,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,119,20,0.1833,1512166224.3596,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,80.35065005976396,74.06242381114079,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,119,20,0.1833,1512166224.462018,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,82.19430715171843,75.90608090309526,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,119,20,0.1833,1512166224.564401,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,84.03733334223494,77.74910709361177,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,119,20,0.1833,1512166226.04557,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,110.70031394857271,104.41208769994954,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,119,20,0.1833,1512166226.147658,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,112.53803541679433,106.24980916817115,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,119,20,0.1833,1512166227.108276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,129.83041293047518,123.542186681852,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,119,20,0.1833,1512166227.210643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,131.67315585912158,125.3849296104984,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,119,20,0.1833,1512166227.431645,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.65147869610843,129.36325244748525,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,119,20,0.1833,1512166227.665831,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,139.8671363536329,133.57891010500973,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,119,20,0.1833,1512166227.764128,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,141.6366088785429,135.3483826299197,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,119,20,0.1833,1512166228.465041,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,154.25395952645673,147.96573327783355,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,119,20,0.1833,1512166228.568092,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,156.10901576276007,149.8207895141369,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,119,20,0.1833,1512166228.776789,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.8658321091636,153.57760586054042,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,119,20,0.1833,1512166229.506478,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,173.00119146428028,166.7129652156571,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,119,20,0.1833,1512166229.855353,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.28139897029064,172.99317272166746,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,119,20,0.1833,1512166229.975494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.44409047307835,175.15586422445517,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,119,20,0.1833,1512166230.060162,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,182.9682281755432,176.68000192692003,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,119,20,0.1833,1512166230.07786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.28681623433863,176.99858998571545,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,119,20,0.1833,1512166230.298868,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,187.2652463674884,180.97702011886523,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,119,20,0.1833,1512166230.401242,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,189.1081137596838,182.8198875110606,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,119,20,0.1833,1512166230.528954,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,191.4070971404619,185.11887089183872,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-2,119,20,0.1833,1512166231.011613,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,200.09558848249605,193.80736223387288,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,119,20,0.1833,1512166231.332239,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,205.86727655395245,199.57905030532928,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,5.011872336272725e-06
