test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,119,20,0.1833,1512166220.310774,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.5335175330275,346.24529128440435,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,119,20,0.1833,1512166221.04893,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,339.245746124403,332.95751987577984,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,119,20,0.1833,1512166221.151295,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.40304182237526,331.1148155737521,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,119,20,0.1833,1512166221.373816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.39737133938274,327.10914509075957,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,119,20,0.1833,1512166221.476201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,331.5543065222476,325.2660802736244,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,119,20,0.1833,1512166221.594802,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.41933605611257,323.1311098074894,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,119,20,0.1833,1512166221.697176,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.5764686639172,321.288242415294,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,119,20,0.1833,1512166222.408266,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,314.7759162555833,308.4876900069601,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,119,20,0.1833,1512166222.73063,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,308.97294491486525,302.6847186662421,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,119,20,0.1833,1512166223.042305,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,303.3623856371926,297.0741593885694,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-07
