test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,002,20,0.1833,1512167490.850878,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-69,1,0.0,353.7118406925544,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,002,20,0.1833,1512167491.079334,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,3.1310079499139136,356.8428486424683,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,002,20,0.1833,1512167491.324642,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.546875770074219,1.2587164626286027,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,002,20,0.1833,1512167491.424882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,9.351328522057644,3.063169214612028,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,002,20,0.1833,1512167491.690038,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,14.124488605148823,7.836329297703207,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,002,20,0.1833,1512167492.148723,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,22.38142529064948,16.093265983203864,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,002,20,0.1833,1512167492.37162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.393867746769665,20.105708439324047,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,002,20,0.1833,1512167492.386557,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,26.662756472939133,20.37459716549352,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,002,20,0.1833,1512167492.474009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,28.237007239231158,21.948847931785544,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,002,20,0.1833,1512167492.591414,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.350451768529723,24.062292461084105,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,7.943282347242822e-06
