test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,002,20,0.1833,1512167490.850878,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,0.0,353.7118406925544,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,002,20,0.1833,1512167491.079334,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,356.8689920500861,350.5808327426405,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,002,20,0.1833,1512167491.324642,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.4531242299258,346.1649649224802,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,002,20,0.1833,1512167491.424882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.64867147794234,344.36051217049675,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,002,20,0.1833,1512167491.690038,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,345.8755113948512,339.5873520874056,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,002,20,0.1833,1512167492.148723,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,337.6185747093505,331.33041540190493,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,002,20,0.1833,1512167492.37162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.6061322532303,327.31797294578473,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,002,20,0.1833,1512167492.386557,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.3372435270609,327.0490842196153,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,002,20,0.1833,1512167492.474009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,331.76299276076884,325.47483345332324,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,002,20,0.1833,1512167492.591414,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.64954823147025,323.36138892402465,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,002,20,0.1833,1512167492.693758,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.80721989875474,321.51906059130914,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,002,20,0.1833,1512167492.923252,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,323.6760219390814,317.3878626316358,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,002,20,0.1833,1512167493.726781,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,309.2114385159868,302.9232792085412,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,002,20,0.1833,1512167494.557257,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,294.2617686892386,287.973609381793,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,002,20,0.1833,1512167495.117855,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.17025904489014,277.88209973744455,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,002,20,0.1833,1512167495.220275,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.3265659037131,276.0384065962675,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,002,20,0.1833,1512167495.23881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.9929088615292,275.7047495540836,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,002,20,0.1833,1512167495.341218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.1494303128776,273.861271005432,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,7.943282347242822e-06
