"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","03","10","0.14234","1512147434.534502","00:12:17:9f:79:b6","-63","2422","4.459642274602258","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147434.633952","00:12:17:9f:79:b6","-63","2422","8.039830702158985","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147434.798153","00:16:b6:58:f3:0d","-59","2427","13.951055908522974","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147435.089072","60:38:e0:06:2d:9c","-69","2432","24.424121790457082","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147435.441579","60:38:e0:06:34:e8","-45","2442","37.11435309941878","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147435.545526","60:38:e0:06:34:e8","-43","2442","40.856435055072915","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147435.656597","60:38:e0:06:34:ac","-59","2447","44.854978606504304","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147435.760195","60:38:e0:06:34:ac","-59","2447","48.58450355698367","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147435.895586","60:38:e0:06:3a:f0","-59","2452","53.458569917613666","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147435.998049","60:38:e0:06:3a:f0","-57","2452","57.1472309571996","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147436.08028","1c:7e:e5:30:57:4e","-63","2457","60.10754278138856","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147436.581959","00:18:e7:e9:04:59","-57","2412","78.16794944353451","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147437.899143","60:38:e0:06:34:e8","-49","2442","125.58647970935498","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147438.108415","60:38:e0:06:34:e8","-47","2447","133.12025366161348","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147438.114153","60:38:e0:06:34:ac","-57","2447","133.32682197572228","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147438.424595","60:38:e0:06:34:ac","-49","2452","144.50271965925666","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147439.288862","00:18:e7:e9:07:f5","-45","2417","175.61626623788283","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147439.54924","00:12:17:9f:79:b6","-59","2422","184.98986031607282","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147439.713888","00:16:b6:58:f3:0d","-59","2427","190.9171701620113","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147440.369707","60:38:e0:06:34:e8","-55","2442","214.52661439937637","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147440.571755","60:38:e0:06:34:ac","-57","2447","221.80032187398925","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
