test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,00,25,0.0,1514563608.740862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,0.0,353.7080177834385,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,00,25,0.0,1514563608.843851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,1.2166614902145025,354.924679273653,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,00,25,0.0,1514563608.945639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.6825148601850044,356.3905326436235,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,00,25,0.0,1514563609.048382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.16212619565673,357.87014397909525,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,00,25,0.0,1514563609.15044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.631869701617471,359.33988748505595,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,00,25,0.0,1514563609.252838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.106509354023119,0.8145271374616172,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,00,25,0.0,1514563609.355238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.581179907773793,2.2891976912122907,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,00,25,0.0,1514563609.457653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,10.056066770939632,3.7640845543781296,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,00,25,0.0,1514563609.560048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.530665221551914,5.238683004990412,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,00,25,0.0,1514563609.662444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.005277406095319,6.713295189533817,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,00,25,0.0,1514563609.764842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,14.479917058500966,8.187934841939464,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,00,25,0.0,1514563609.867287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.955233107014362,9.66325089045286,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,00,25,0.0,1514563609.969676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.429745720557136,11.137763503995634,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,00,25,0.0,1514563610.072571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,18.91154418456,12.619561967998498,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,00,25,0.0,1514563610.174453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,20.378753780228774,14.086771563667272,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,00,25,0.0,1514563610.277815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.867278436998525,15.575296220437023,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,00,25,0.0,1514563610.379246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.32799188324671,17.03600966668521,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,00,25,0.0,1514563610.481662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,24.802892480343672,18.510910263782172,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,00,25,0.0,1514563610.584048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.277360458610293,19.98537824204879,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,00,25,0.0,1514563610.686461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.75221642043111,21.46023420386961,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,00,25,0.0,1514563610.788873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.227058648320806,22.935076431759306,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,00,25,0.0,1514563610.891282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.701859674417133,24.40987745785563,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,00,25,0.0,1514563610.993652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.176097609337475,25.884115392775975,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.9952623149688786e-05
