test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,29,10,0.0,1514562281.319035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,43.18745103440001,36.89550419579857,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,29,10,0.0,1514562281.422024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,46.89530831047418,40.60336147187274,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1514562281.52385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.561294499653535,44.269347661052095,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1514562281.626245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,54.24776988203048,47.95582304342904,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1514562281.728652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.93467444733995,51.64272760873851,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1514562281.831051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.621295751913955,55.329348913312515,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1514562281.933461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,65.30830332112721,59.01635648252577,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1514562282.035851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.99459844667253,62.702651608071086,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,29,10,0.0,1514562282.138238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,72.68078198465537,66.38883514605392,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,29,10,0.0,1514562282.240651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,76.36790114143108,70.07595430282963,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1514562282.343062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.05495162893759,73.76300479033614,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1514562282.446025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,83.7618732862189,77.46992644761745,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1514562282.552426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,87.59257988489219,81.30063304629074,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562282.65024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,91.11412026630896,84.82217342770751,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1514562282.752639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.80074157088298,88.50879473228153,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562282.762279,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,95.14780464107932,88.85585780247787,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,29,10,0.0,1514562282.855499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,98.50395508762747,92.21200824902603,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1514562282.864692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,98.83492379785503,92.54297695925358,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,29,10,0.0,1514562282.95744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,102.17407860027615,95.8821317616747,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1514562282.967103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,102.52197428536154,96.23002744676009,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,29,10,0.0,1514562283.059851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,105.86112908778266,99.56918224918121,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562283.162323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.55037699190355,103.2584301533021,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1514562283.264644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,113.23418285644036,106.94223601783891,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1514562283.367063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,116.92152518834096,110.62957834973952,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1514562283.467288,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,120.52987210968543,114.23792527108398,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,29,10,0.0,1514562283.469456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,120.60792331779008,114.31597647918863,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1514562283.57186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,124.29472487919574,118.0027780405943,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1514562283.776651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,131.66770139492561,125.37575455632417,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1514562283.981529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,139.04381952972136,132.75187269111993,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562284.083851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,142.72766831255143,136.43572147395,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562284.187068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,146.443731566295,140.15178472769358,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562284.28865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.10093667267537,143.80898983407394,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562284.391073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,153.7884163431144,147.49646950451296,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562284.493463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,157.4747114686597,151.18276463005827,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1514562284.595854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,161.1610409288396,154.86909409023818,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562284.698255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,164.84773090268283,158.5557840640814,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562284.801231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,168.55511607753124,162.2631692389298,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1514562285.005484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.9087364430053,169.61678960440386,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1514562285.10789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,179.5955980900215,173.30365125142006,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1514562285.21026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,183.28117218824022,176.9892253496388,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1514562285.312658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,186.9677591581796,180.67581231957817,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562285.517483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,194.34196313709643,188.050016298495,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1514562285.619863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,198.02789774897843,191.735950910377,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562285.722264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,201.71458772282165,195.42264088422021,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562285.92711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.08954706369965,202.79760022509822,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562286.029464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.77454605678884,206.4825992181874,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562286.131862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.4611244430696,210.16917760446816,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562286.234289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,220.14875003570566,213.85680319710423,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1514562286.336677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,223.83497649198176,217.54302965338033,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1514562286.439601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.54049042924447,221.24854359064304,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562286.541471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,231.20806459527407,224.91611775667263,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562286.74627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,238.581332955398,232.28938611679658,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562286.848698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.2689928826687,235.97704604406727,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,29,10,0.0,1514562286.951092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.95543393041103,239.6634870918096,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,29,10,0.0,1514562287.053469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,249.6412569547306,243.34931011612917,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1514562287.15587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.3279469285738,247.03600008997236,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,29,10,0.0,1514562287.258302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,257.01575277804153,250.7238059394401,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1514562287.361555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,260.73312074789993,254.4411739092985,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562287.463081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,264.3883001108389,258.0963532722374,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562287.669412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.81672706144786,265.5247802228464,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1514562287.7703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.4489451374981,269.1569982988966,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1514562287.873215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,279.1541414793907,272.86219464078926,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1514562287.975099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,282.8222220812807,276.53027524267924,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,29,10,0.0,1514562288.077474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,286.50797643633103,280.2160295977296,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1514562288.180565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,290.2195075183074,283.92756067970595,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1514562288.282281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,293.88152805719045,287.589581218589,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562288.384761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.57106780570547,291.279120967104,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1514562288.487085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,301.2549852578047,294.96303841920326,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1514562288.589488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,304.9417439009171,298.64979706231566,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1514562288.692241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,308.64110335492774,302.3491565163263,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1514562288.897255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,316.02211417515406,309.7301673365526,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1514562288.9991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,319.6887870570254,313.39684021842396,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,29,10,0.0,1514562289.101487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,323.3749705950083,317.0830237564068,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,29,10,0.0,1514562289.2039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,327.0620983354426,320.77015149684115,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1514562289.306284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,330.748170285863,324.45622344726155,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1514562289.408704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.4355469523982,328.14360011379677,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1514562289.511094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.12184207794354,331.8298952393421,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1514562289.613687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.815441897,335.52349505839857,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1514562289.715886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,345.49486151196663,339.20291467336517,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1514562289.818329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,349.18306220973227,342.8911153711308,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1514562289.920714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,352.86916849478723,346.57722165618577,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1514562290.023091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,356.55500010276546,350.263053264164,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,29,10,0.0,1514562290.126085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.26303763567125316,353.9710907970698,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,29,10,0.0,1514562290.330329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,7.616323238457994,1.3243763998565523,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1514562290.432704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,11.302077593508386,5.010130754906944,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,29,10,0.0,1514562290.535092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,14.988304049784404,8.696357211182962,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1514562290.638019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,18.693929574609626,12.401982736008184,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1514562290.739925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,22.362791289436757,16.070844450835317,39.7826196857,-84.08305295470001,301.7898,0.0,0.0,0.0,1.9952623149688787e-06
