test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,076,20,0.1833,1512169307.09684,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,353.1662422464457,346.8781302918003,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,076,20,0.1833,1512169307.199211,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.32342928613735,345.03531733149197,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,076,20,0.1833,1512169307.341131,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.7686800075317,342.4805680528863,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,076,20,0.1833,1512169307.443519,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,346.92555803404576,340.6374460794004,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,076,20,0.1833,1512169308.003915,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.8376898031779,330.5495778485325,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,076,20,0.1833,1512169308.126163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.63706533427944,328.34895337963405,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,076,20,0.1833,1512169308.228537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.79419657992514,326.50608462527975,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,076,20,0.1833,1512169308.241375,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,332.56309764155947,326.2749856869141,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,076,20,0.1833,1512169308.446186,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.8762270845329,322.5881151298875,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,076,20,0.1833,1512169308.476226,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,328.33546689924043,322.04735494459504,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,5.011872336272725e-08
