test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,076,20,0.1833,1512169307.09684,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,6.8337577535543135,0.5456457989089358,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,076,20,0.1833,1512169307.199211,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,8.676570713862644,2.388458759217266,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,076,20,0.1833,1512169307.341131,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,11.231319992468281,4.943208037822903,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,076,20,0.1833,1512169307.443519,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,13.074441965954236,6.786330011308858,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,076,20,0.1833,1512169308.003915,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.16231019682208,16.874198242176703,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,076,20,0.1833,1512169308.126163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.362934665720584,19.074822711075207,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,076,20,0.1833,1512169308.228537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.205803420074876,20.9176914654295,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,076,20,0.1833,1512169308.241375,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,27.436902358440552,21.148790403795175,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,076,20,0.1833,1512169308.446186,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.123772915467086,24.83566096082171,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,076,20,0.1833,1512169308.476226,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,9,31.66453310075959,25.376421146114215,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-3,076,20,0.1833,1512169308.548551,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,32.96647857953318,26.678366624887804,39.7828902129,-84.08308049609998,300.25275000000005,0.0,0.0,0.0,5.011872336272725e-06
