"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515745087.780758","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
"1515745088.7847085","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
"1515745089.7884772","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
"1515745090.7922096","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
"1515745071.7165267","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
"1515745072.7209148","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
"1515745073.7251787","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
"1515745074.7286377","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
"1515745075.7326977","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
"1515745076.736811","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
"1515745077.7400715","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
"1515745078.7436984","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
"1515745079.747782","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
"1515745080.7511625","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
"1515745081.7552254","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
"1515745082.7593524","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
"1515745083.7627149","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
"1515745084.7667396","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
"1515745085.770887","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
"1515745086.7758117","39.782600139","-84.083096624","292.675","3.617","2.996","11.97"
