test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,18,20,0.183296,1515745072.148784,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,7.757047625327181,1.463205300319669,39.782600139,-84.08309662400004,292.67500000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,20,0.183296,1515745072.384036,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,11.891469500100765,5.597627175093253,39.782600139,-84.08309662400004,292.67500000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,18,20,0.183296,1515745072.393413,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,12.056264960951165,5.762422635943652,39.782600139,-84.08309662400004,292.67500000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,20,0.183296,1515745072.581472,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,15.361291770707952,9.06744944570044,39.782600139,-84.08309662400004,292.67500000000007,0.0,0.0,0.0,5.011872336272725e-05
capture-1,18,20,0.183296,1515745072.684844,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,17.17799726632837,10.884154941320856,39.782600139,-84.08309662400004,292.67500000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,18,20,0.183296,1515745073.394066,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,29.642169751033595,23.34832742602608,39.782600139,-84.08309662400004,292.67500000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,20,0.183296,1515745073.612947,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,33.488876265655804,27.195033940648294,39.782600139,-84.08309662400004,292.67500000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,20,0.183296,1515745073.715154,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,35.28510488822319,28.991262563215678,39.782600139,-84.08309662400004,292.67500000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,20,0.183296,1515745073.948288,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,39.38230217936608,33.08845985435857,39.782600139,-84.08309662400004,292.67500000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,20,0.183296,1515745074.239587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.501717375924315,38.207875050916805,39.782600139,-84.08309662400004,292.67500000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,18,20,0.183296,1515745074.342044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,46.30234138212841,40.0084990571209,39.782600139,-84.08309662400004,292.67500000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,18,20,0.183296,1515745075.016018,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,58.14704550875978,51.85320318375227,39.782600139,-84.08309662400004,292.67500000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,20,0.183296,1515745075.118514,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,59.94835668647619,53.65451436146868,39.782600139,-84.08309662400004,292.67500000000007,0.0,0.0,0.0,3.162277660168379e-06
