"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","131","20","0.1833","1512170657.15445","00:16:b6:58:f3:0d","-61","2427","7.466840915687187","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170657.254833","00:16:b6:58:f3:0d","-59","2427","9.273867636195083","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170657.382647","60:38:e0:06:2d:9c","-59","2432","11.574688613030371","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170657.483618","60:38:e0:06:2d:9c","-59","2432","13.392299030203343","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170657.941365","60:38:e0:06:34:e8","-45","2442","21.632346369284534","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170658.045316","60:38:e0:06:34:e8","-45","2442","23.503600592060405","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170658.166971","60:38:e0:06:34:ac","-41","2447","25.693550264780185","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170658.269361","60:38:e0:06:34:ac","-41","2447","27.536705760035275","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170658.280279","60:38:e0:06:3a:f0","-53","2447","27.733242346160054","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170658.485119","60:38:e0:06:3a:f0","-53","2452","31.42063488231485","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170658.732544","1c:7e:e5:30:57:4e","-73","2457","35.87460722886654","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170659.814858","00:16:b6:58:f3:0d","-69","2422","55.35768205884231","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
