test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,27,10,0.0,1514562250.496425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,47.39948666860054,41.10750704027886,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,27,10,0.0,1514562250.598827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,51.08621097707834,44.794231348756654,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,27,10,0.0,1514562250.701239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,54.773304382878095,48.48132475455641,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,27,10,0.0,1514562250.80146,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,58.3815053820255,52.089525753703825,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,27,10,0.0,1514562250.803634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.4597711815964,52.167791553274725,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,27,10,0.0,1514562250.906052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,62.14707917886242,55.85509955054074,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,27,10,0.0,1514562251.213246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.20682292136334,66.91484329304166,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,27,10,0.0,1514562251.315643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,76.89336697300949,70.60138734468781,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,27,10,0.0,1514562251.418049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.58023720368435,74.28825757536266,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,27,10,0.0,1514562251.520436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,84.26642074166722,77.97444111334553,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,27,10,0.0,1514562251.622835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,87.95303346258257,81.66105383426088,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,27,10,0.0,1514562251.725234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,91.63965476715659,85.3476751388349,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,27,10,0.0,1514562251.827648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.32680825856687,89.03482863024519,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,27,10,0.0,1514562251.837319,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,95.67498720438773,89.38300757606605,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,27,10,0.0,1514562251.930036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,99.01303471484299,92.7210550865213,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,27,10,0.0,1514562251.939722,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,99.3617544311588,93.06977480283712,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,27,10,0.0,1514562252.134836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,106.38633740960155,100.09435778127987,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,27,10,0.0,1514562252.144521,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,106.73502279128276,100.44304316296108,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,27,10,0.0,1514562252.237254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,110.07363682320891,103.78165719488723,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,27,10,0.0,1514562252.339659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,113.76047271924917,107.46849309092748,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,27,10,0.0,1514562252.442092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,117.44831290335149,111.15633327502981,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,27,10,0.0,1514562252.749261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,128.50715536169415,122.21517573337246,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,27,10,0.0,1514562252.851644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.1932015611386,125.90122193281692,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,27,10,0.0,1514562252.955402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.9287411363591,129.6367615080374,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,27,10,0.0,1514562253.26128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.94111166677055,140.64913203844887,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,27,10,0.0,1514562253.363663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.62714928255636,144.33516965423468,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,27,10,0.0,1514562253.466582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,154.33249154664605,148.04051191832437,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,27,10,0.0,1514562253.56894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,158.0176278782736,151.72564824995192,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,27,10,0.0,1514562253.670849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,161.68660976432182,155.39463013600013,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,27,10,0.0,1514562253.773273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,165.37412376939542,159.08214414107374,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,27,10,0.0,1514562253.875675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,169.06084807787323,162.76886844955155,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,27,10,0.0,1514562253.978055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,172.74678268975524,166.45480306143355,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,27,10,0.0,1514562254.080918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,176.4501077940622,170.15812816574052,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,27,10,0.0,1514562254.18285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,180.11990512768216,173.82792549936048,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,27,10,0.0,1514562254.285286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,183.80785689934692,177.51587727102523,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,27,10,0.0,1514562254.387667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,187.49382584586354,181.20184621754186,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,27,10,0.0,1514562254.49057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,191.19859300482366,184.90661337650198,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,27,10,0.0,1514562254.592458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,194.86681094525207,188.57483131693039,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,27,10,0.0,1514562254.79726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.24019089293847,195.9482112646168,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,27,10,0.0,1514562254.899653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.92658902238756,199.63460939406588,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,27,10,0.0,1514562255.002056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,209.6133476655,203.3213680371783,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,27,10,0.0,1514562255.104958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,213.31808048982552,207.02610086150383,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,27,10,0.0,1514562255.411717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.36215905529016,218.07017942696848,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,27,10,0.0,1514562255.514067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.04701212618227,221.75503249786058,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,27,10,0.0,1514562255.616465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,231.73359909612165,225.44161946779997,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,27,10,0.0,1514562255.718876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.42064099996955,229.12866137164787,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,27,10,0.0,1514562255.821265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.10690179088022,232.81492216255853,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,27,10,0.0,1514562255.923677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.79398661302133,236.50200698469965,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,27,10,0.0,1514562256.026085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.48092551296543,240.18894588464374,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,27,10,0.0,1514562256.126296,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,250.08877458210813,243.79679495378645,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,27,10,0.0,1514562256.128462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.16675712094363,243.87477749262194,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,27,10,0.0,1514562256.230888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.85433979528642,247.56236016696474,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,27,10,0.0,1514562256.435687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,261.227616739069,254.9356371107473,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,27,10,0.0,1514562256.538074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,264.91380027705185,258.6218206487302,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,27,10,0.0,1514562256.64047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,268.6003099940634,262.30833036574177,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,27,10,0.0,1514562256.742866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,272.286819711075,265.99484008275334,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,27,10,0.0,1514562256.947687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,279.6608777677948,273.3688981394731,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,27,10,0.0,1514562257.050209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,283.35192824023216,277.0599486119105,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,27,10,0.0,1514562257.152483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,287.03404312401494,280.7420634956933,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,27,10,0.0,1514562257.254898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,290.72123953371846,284.4292599053968,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,27,10,0.0,1514562257.357292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.4076719978022,288.11569236948054,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,27,10,0.0,1514562257.664509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,305.4682483551922,299.17626872687055,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,27,10,0.0,1514562257.869279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.84046950896084,306.5484898806392,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,27,10,0.0,1514562257.971681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,316.52720240109727,310.2352227727756,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,27,10,0.0,1514562258.07408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,320.21381512201265,313.921835493691,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,27,10,0.0,1514562258.176497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,323.9010802009854,317.60910057266375,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,27,10,0.0,1514562258.278904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,327.5879847662949,321.2960051379732,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,27,10,0.0,1514562258.382354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.3124428381982,325.02046320987654,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,27,10,0.0,1514562258.48368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,334.96042909518843,328.6684494668668,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,27,10,0.0,1514562258.586097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.6476941741612,332.35571454583953,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,27,10,0.0,1514562258.689487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.3699891640847,336.07800953576304,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,27,10,0.0,1514562258.791386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,346.03860195281095,339.7466223244893,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,27,10,0.0,1514562258.893287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.7072919944651,343.41531236614344,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,27,10,0.0,1514562258.995724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,353.3952781007644,347.10329847244276,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,27,10,0.0,1514562259.098102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,357.08114404337726,350.7891644150556,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,27,10,0.0,1514562259.200507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.7679713557588457,354.4759917274372,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,27,10,0.0,1514562259.405288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,8.140595941484094,1.8486163131624131,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,27,10,0.0,1514562259.610101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,15.514370737468369,9.222391109146688,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,27,10,0.0,1514562259.814905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,22.887819354423982,16.5958397261023,39.78266391329999,-84.08301895800001,303.3937000000001,0.0,0.0,0.0,1.9952623149688787e-06
