"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","04","10","0.15258","1512147881.510418","00:18:e7:e9:04:59","-61","2412","0.0","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147881.717092","00:12:17:9f:79:b6","-61","2422","4.687520497963013","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147881.984835","00:16:b6:58:f3:0d","-65","2427","14.326929691203008","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147882.438123","60:38:e0:06:3a:d8","-61","2437","30.64642769577586","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147882.724941","60:38:e0:06:34:e8","-43","2442","40.97258991224708","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147883.178675","60:38:e0:06:3a:f0","-61","2452","57.30813936423631","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147883.461046","1c:7e:e5:30:57:4e","-67","2457","67.47419912230629","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147884.378169","00:12:17:9f:79:b6","-63","2422","100.49291057495918","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147885.182539","60:38:e0:06:34:e8","-47","2442","129.45222814333275","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147885.39771","60:38:e0:06:34:ac","-55","2447","137.19892275999155","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147885.500091","60:38:e0:06:34:ac","-53","2447","140.88489302480443","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147885.636282","60:38:e0:06:3a:f0","-59","2452","145.78810377446734","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147885.704895","60:38:e0:06:34:ac","-51","2452","148.2583442788929","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147886.939584","00:12:17:9f:79:b6","-53","2422","192.71021846539722","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147887.041373","00:12:17:9f:79:b6","-55","2427","196.37487549815935","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147887.142993","00:12:17:9f:79:b6","-51","2427","200.03344671476205","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147887.558049","60:38:e0:06:3a:d8","-61","2437","214.97649447690247","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147887.845789","60:38:e0:06:34:e8","-53","2442","225.33584971324487","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147889.132675","00:18:e7:e9:07:f5","-59","2417","271.6669449601066","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147889.236957","00:18:e7:e9:07:f5","-57","2417","275.4213613434747","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147889.400027","00:12:17:9f:79:b6","-53","2422","281.2922855317875","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147889.498223","00:12:17:9f:79:b6","-55","2422","284.8275867824294","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147889.869284","00:16:b6:58:f3:0d","-63","2432","298.1867000310419","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147889.94998","60:38:e0:06:2d:9c","-51","2432","301.0919605114365","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147890.30314","60:38:e0:06:34:e8","-51","2442","313.80659527078865","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147890.517728","60:38:e0:06:34:ac","-43","2447","321.53230283454207","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147890.620155","60:38:e0:06:34:ac","-47","2447","325.2199297460669","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","04","10","0.15258","1512147891.74401","00:18:e7:e9:04:59","-67","2412","365.6814999414761","39.782689307","-84.08305577500002","294.84999999999997","0.0","0.0","0.0"
