"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147887.6201446","39.782689307","-84.083055775","294.85","3.858","2.674","8.821"
"1512147888.6233578","39.782689307","-84.083055775","294.85","3.858","2.674","8.821"
"1512147889.6264741","39.782689307","-84.083055775","294.85","3.858","2.674","8.821"
"1512147890.628915","39.782689307","-84.083055775","294.85","3.858","2.674","8.821"
"1512147881.602999","39.782689307","-84.083055775","294.85","3.858","2.674","8.821"
"1512147882.6056848","39.782689307","-84.083055775","294.85","3.858","2.674","8.821"
"1512147883.6081226","39.782689307","-84.083055775","294.85","3.858","2.674","8.821"
"1512147884.6105528","39.782689307","-84.083055775","294.85","3.858","2.674","8.821"
"1512147885.6136525","39.782689307","-84.083055775","294.85","3.858","2.674","8.821"
"1512147886.6167717","39.782689307","-84.083055775","294.85","3.858","2.674","8.821"
