"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.03072","11","10","0.03072","1510870298.237229","60:38:e0:06:34:ac","-47","2447","22.730310214273803","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","11","10","0.03072","1510870298.82222","00:18:e7:e9:07:f5","-53","2417","43.79142555733915","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","11","10","0.03072","1510870299.466033","60:38:e0:06:34:ac","-59","2447","66.97027470464356","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","11","10","0.03072","1510870299.723198","60:38:e0:06:34:e8","-73","2457","76.22884617640575","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","11","10","0.03072","1510870300.060208","00:18:e7:e9:04:59","-61","2417","88.36204105219215","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","11","10","0.03072","1510870301.408531","00:12:17:9f:79:b6","-55","2422","136.90498360378683","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","11","10","0.03072","1510870301.873548","60:38:e0:06:34:e8","-43","2442","153.64674327039003","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","11","10","0.03072","1510870303.102393","60:38:e0:06:34:e8","-47","2442","197.88818414955477","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","11","10","0.03072","1510870304.543412","60:38:e0:06:3a:f0","-63","2452","249.7684177356259","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","11","10","0.03072","1510870305.091559","00:12:17:9f:79:b6","-63","2422","269.5030578319994","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","11","10","0.03072","1510870305.560033","60:38:e0:06:34:e8","-49","2442","286.369280507481","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","11","10","0.03072","1510870305.772225","60:38:e0:06:3a:f0","-59","2452","294.00870840491547","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","11","10","0.03072","1510870306.195063","00:18:e7:e9:07:f5","-63","2417","309.2319249429878","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","11","10","0.03072","1510870306.320369","00:12:17:9f:79:b6","-55","2422","313.74324549741954","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","11","10","0.03072","1510870306.515468","60:38:e0:06:2d:9c","-63","2432","320.76728536068","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","11","10","0.03072","1510870307.652638","00:16:b6:58:f3:0d","-59","2427","361.70820758675","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
