test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,10,9,0.0,1515718102.972149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70624191943125,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,10,9,0.0,1515718103.074572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.8482130757738794,354.5544549952051,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,10,9,0.0,1515718103.176948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.845922383346302,358.55216430277756,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,10,9,0.0,1515718103.279326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.843706171525113,2.549948090956346,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,10,9,0.0,1515718103.296375,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,9.509460381800002,3.215702301231235,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-9,10,9,0.0,1515718103.381719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.842085804555026,6.548327723986259,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,10,9,0.0,1515718103.484148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.841861948954715,10.548103868385947,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,10,9,0.0,1515718103.586535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.83999952001387,14.546241439445101,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,10,9,0.0,1515718103.688927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.838332602664792,18.544574522096024,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,10,9,0.0,1515718103.79132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.83671223569471,22.54295415512594,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,10,9,0.0,1515718103.894257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.856328151621,26.56257007105223,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,10,9,0.0,1515718103.996131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.83443043956178,30.54067235899301,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,10,9,0.0,1515718103.997737,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,36.89714311014047,30.6033850295717,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,10,9,0.0,1515718104.098535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.83323833607843,34.539480255509666,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,10,9,0.0,1515718104.200919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.8312548761522,38.537496795583436,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,10,9,0.0,1515718104.303318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.82986726107708,42.53610918050831,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,10,9,0.0,1515718104.405717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.82847033592616,46.5347122553574,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,10,9,0.0,1515718104.508129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.82758546494415,50.533827384375385,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,10,9,0.0,1515718104.610517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,60.82576958638229,54.53201150581353,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,10,9,0.0,1515718104.712998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.82757532730606,58.5338172467373,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,10,9,0.0,1515718104.815318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.82310607714163,62.52934799657287,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,10,9,0.0,1515718104.917738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.82252843866098,66.52877035809222,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,10,9,0.0,1515718105.020122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,76.82055428881054,70.52679620824178,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,10,9,0.0,1515718105.122537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.81978113873812,74.52602305816936,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,10,9,0.0,1515718105.22492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.81776974858451,78.52401166801575,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,10,9,0.0,1515718105.327334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.81695935820889,82.52320127764013,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,10,9,0.0,1515718105.429713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,92.8147896967667,86.52103161619793,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,10,9,0.0,1515718105.532128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.81402585677006,90.5202677762013,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,10,9,0.0,1515718105.634511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.81200515654064,94.51824707597187,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,10,9,0.0,1515718105.73691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.81061754146552,98.51685946089675,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,10,9,0.0,1515718105.839312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.80934164729999,102.51558356673122,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,10,9,0.0,1515718105.941719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,112.80826126472621,106.51450318415745,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,10,9,0.0,1515718106.044107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,116.80643607608854,110.51267799551978,39.78260777111112,-84.08302539,313.53700000000003,0.0,0.0,0.0,3.162277660168379e-06
