"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","123","20","0.1833","1512170461.209023","00:12:17:9f:79:b6","-65","2422","3.4714376609214495","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170461.463837","00:16:b6:58:f3:0d","-57","2427","8.058409009705626","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170461.56633","00:16:b6:58:f3:0d","-57","2427","9.903412974287974","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170461.695697","60:38:e0:06:2d:9c","-61","2432","12.23218396806589","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170461.797257","60:38:e0:06:2d:9c","-59","2432","14.060389691442117","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170462.070917","60:38:e0:06:34:ac","-41","2437","18.986613409766143","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170462.255063","60:38:e0:06:34:e8","-45","2442","22.30147635538824","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170462.358847","60:38:e0:06:34:e8","-45","2442","24.169716313299645","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170462.480527","60:38:e0:06:34:ac","-41","2447","26.360109971112376","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170462.582903","60:38:e0:06:34:ac","-41","2447","28.20300664483315","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170462.594156","60:38:e0:06:3a:f0","-53","2447","28.405576953133526","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170462.69654","60:38:e0:06:3a:f0","-53","2452","30.248619549235748","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170462.798923","60:38:e0:06:3a:f0","-53","2452","32.09164068616423","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170464.076258","00:12:17:9f:79:b6","-73","2422","55.085278398802295","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170464.128679","00:16:b6:58:f3:0d","-67","2422","56.02892410498257","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170464.562063","60:38:e0:06:2d:9c","-59","2432","63.830380968288","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170464.664589","60:38:e0:06:2d:9c","-59","2432","65.67597720606565","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170464.966849","60:38:e0:06:3a:d8","-67","2437","71.11704083716529","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170465.34773","60:38:e0:06:34:ac","-49","2447","77.9733756031369","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170465.450123","60:38:e0:06:34:ac","-51","2447","79.81658128895958","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170466.49401","00:18:e7:e9:07:f5","-59","2412","98.60786042381153","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170466.507711","00:18:e7:e9:04:59","-53","2412","98.85449499947605","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170467.198325","00:16:b6:58:f3:0d","-67","2427","111.28641666490822","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170467.429372","60:38:e0:06:2d:9c","-65","2432","115.44555646677564","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170468.091877","60:38:e0:06:34:e8","-43","2442","127.37147939901439","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170468.214918","60:38:e0:06:34:ac","-59","2447","129.58637084957226","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170468.317306","60:38:e0:06:34:ac","-53","2447","131.4294864068652","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170468.533589","60:38:e0:06:3a:f0","-61","2452","135.3228500500893","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170468.635709","60:38:e0:06:3a:f0","-61","2452","137.1611415851248","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
