"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170464.039457","39.782897107","-84.083074964","296.833","15.434","10.698","35.283"
"1512170465.0428731","39.782897107","-84.083074964","296.833","15.434","10.698","35.283"
"1512170466.046535","39.782897107","-84.083074964","296.833","15.434","10.698","35.283"
"1512170467.0498474","39.782897107","-84.083074964","296.833","15.434","10.698","35.283"
"1512170468.0532925","39.782897107","-84.083074964","296.833","15.434","10.698","35.283"
"1512170469.0568247","39.782897107","-84.083074964","296.833","15.434","10.698","35.283"
"1512170470.0601373","39.782897107","-84.083074964","296.833","15.434","10.698","35.283"
"1512170471.0635502","39.782890186","-84.083074964","296.193","3.858","2.674","8.821"
"1512170472.067154","39.782890186","-84.083074964","296.193","3.858","2.674","8.821"
"1512170473.0707757","39.782890186","-84.083074964","296.193","3.858","2.674","8.821"
"1512170474.0742078","39.782890186","-84.083074964","296.193","3.858","2.674","8.821"
"1512170475.0775855","39.782884454","-84.083076167","296.958","3.858","2.674","8.821"
"1512170476.0811787","39.782884454","-84.083076167","296.958","3.858","2.674","8.821"
"1512170477.0859692","39.782884454","-84.083076167","296.958","3.858","2.674","8.821"
"1512170478.0893998","39.782884454","-84.083076167","296.958","3.858","2.674","8.821"
"1512170479.092779","39.782845305","-84.083078574","295.927","3.858","2.674","8.821"
"1512170480.0960975","39.782845305","-84.083078574","295.927","3.858","2.674","8.821"
"1512170461.0293252","39.782898296","-84.083076167","298.237","15.434","10.698","35.283"
"1512170462.0333428","39.782898296","-84.083076167","298.237","15.434","10.698","35.283"
"1512170463.0360658","39.782904028","-84.083074964","297.473","15.434","10.698","35.283"
