"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","123","20","0.1833","1512170461.209023","00:12:17:9f:79:b6","-65","2422","356.5285623390786","350.2404471542648","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170461.463837","00:16:b6:58:f3:0d","-57","2427","351.9415909902944","345.65347580548064","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170461.56633","00:16:b6:58:f3:0d","-57","2427","350.09658702571204","343.8084718408983","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170461.695697","60:38:e0:06:2d:9c","-61","2432","347.7678160319341","341.47970084712034","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170461.797257","60:38:e0:06:2d:9c","-59","2432","345.93961030855786","339.6514951237441","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170462.070917","60:38:e0:06:34:ac","-41","2437","341.01338659023384","334.7252714054201","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170462.255063","60:38:e0:06:34:e8","-45","2442","337.6985236446118","331.410408459798","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170462.358847","60:38:e0:06:34:e8","-45","2442","335.83028368670034","329.5421685018866","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170462.480527","60:38:e0:06:34:ac","-41","2447","333.63989002888763","327.3517748440739","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170462.582903","60:38:e0:06:34:ac","-41","2447","331.7969933551669","325.5088781703531","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170462.594156","60:38:e0:06:3a:f0","-53","2447","331.5944230468665","325.30630786205273","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170462.69654","60:38:e0:06:3a:f0","-53","2452","329.75138045076426","323.4632652659505","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170462.798923","60:38:e0:06:3a:f0","-53","2452","327.9083593138358","321.620244129022","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170464.076258","00:12:17:9f:79:b6","-73","2422","304.9147216011977","298.62660641638394","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170464.128679","00:16:b6:58:f3:0d","-67","2422","303.9710758950174","297.68296071020364","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170464.562063","60:38:e0:06:2d:9c","-59","2432","296.169619031712","289.8815038468982","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170464.664589","60:38:e0:06:2d:9c","-59","2432","294.3240227939343","288.03590760912056","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
