"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1514561878.0787232","39.782641074","-84.083018958","301.282","2.594","2.727","7.724"
"1514561879.0818605","39.782641074","-84.083018958","301.282","2.594","2.727","7.724"
"1514561880.0848892","39.782641074","-84.083018958","301.282","2.594","2.727","7.724"
"1514561881.0878658","39.782641074","-84.083018958","301.282","2.594","2.727","7.724"
"1514561882.090708","39.782641074","-84.083018958","301.282","2.594","2.727","7.724"
"1514561883.0935287","39.782641074","-84.083018958","301.282","2.594","2.727","7.724"
"1514561884.0963497","39.782641074","-84.083018958","301.282","2.594","2.727","7.724"
"1514561885.099165","39.782641074","-84.083018958","301.282","2.594","2.727","7.724"
"1514561886.1020608","39.782647995","-84.083018958","301.922","2.594","2.727","7.724"
"1514561887.1048799","39.782647995","-84.083018958","301.922","2.594","2.727","7.724"
