test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,27,15,0.0,1514562820.971157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,82.12824465188957,75.83627427250465,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,27,15,0.0,1514562821.073551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,84.58587465466353,78.2939042752786,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,27,15,0.0,1514562821.175963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,87.04393956428851,80.75196918490359,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,27,15,0.0,1514562821.278353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,89.50147800772541,83.20950762834049,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,27,15,0.0,1514562821.380753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,91.95925679442209,85.66728641503717,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,27,15,0.0,1514562821.483154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,94.41705847095304,88.12508809156812,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,27,15,0.0,1514562821.585589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.87567273660034,90.58370235721542,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562821.688001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,99.33373764622532,93.0417672668404,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562821.696888,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,99.54704228927082,93.2550719098859,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,27,15,0.0,1514562821.790362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,101.79057794971716,95.49860757033224,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562821.892788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,104.24898048439753,97.95701010501261,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,27,15,0.0,1514562821.995159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,106.70606113114917,100.41409075176425,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562822.004171,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,106.92236434248323,100.63039396309831,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-15,27,15,0.0,1514562822.199971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.6219048274708,105.32993444808588,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562822.30245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.08157774795282,107.7896073685679,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,27,15,0.0,1514562822.404776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,116.53758257249406,110.24561219310914,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,27,15,0.0,1514562822.507166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,118.9951152934724,112.70314491408747,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,27,15,0.0,1514562822.609621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,121.45421596809781,115.16224558871289,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,27,15,0.0,1514562822.711965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,123.91064997703148,117.61867959764656,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,27,15,0.0,1514562822.814366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,126.36845165356242,120.0764812741775,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,27,15,0.0,1514562822.916769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,128.8262991097619,122.53432873037697,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,27,15,0.0,1514562823.019167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,131.28402639433148,124.99205601494656,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,27,15,0.0,1514562823.121577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.7420455242879,127.45007514490298,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562823.223971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,136.19967552706188,129.90770514767698,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562823.428891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.1181114971139,134.82614111772898,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562823.633622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,146.0320095575231,139.7400391781382,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562823.735989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,148.4889986449377,142.1970282655528,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562823.838392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.94684610113717,144.65487572175226,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562823.940781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,153.40436165473983,147.11239127535492,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562824.043176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,155.86201454734805,149.57004416796315,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562824.145591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,158.32015384893438,152.02818346954948,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,27,15,0.0,1514562824.247972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,160.77747483894578,154.48550445956087,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,27,15,0.0,1514562824.452781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.69324414330606,159.40127376392115,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562824.657605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,170.60937396255602,164.3174035831711,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,27,15,0.0,1514562824.862405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,175.52493153594938,169.23296115656447,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562824.964802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.9826359306847,171.6906655512998,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,27,15,0.0,1514562825.067191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,180.44014576182877,174.14817538244387,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562825.169596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,182.89804472015533,176.60607434077042,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562825.271984,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,185.35553738392372,179.0635670045388,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562825.374384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,187.81331044816181,181.5213400687769,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562825.476803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,190.27154703154378,183.97957665215887,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562825.785261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,197.67506936056913,191.38309898118422,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562825.988797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.5602864586459,196.26831607926098,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562826.091205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.0182540864752,198.7262837070903,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562826.193594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.47576964007786,201.18379926069295,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562826.296027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.93433812605664,203.64236774667174,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562826.398394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,212.39132721347121,206.0993568340863,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562826.500803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,214.84931773113485,208.55734735174994,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,27,15,0.0,1514562826.603237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.30790910694787,211.01593872756297,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562826.705597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.76472652060548,213.47275614122057,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562826.807998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,222.22252819713643,215.93055781775152,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,27,15,0.0,1514562826.910409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.68057021692715,218.38859983754224,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562827.01407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.1686150869791,220.87664470759418,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562827.115199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.59588744706068,223.30391706767577,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562827.217599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,232.05366051129883,225.76169013191392,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,27,15,0.0,1514562827.319997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.51139351832697,228.21942313894206,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562827.425069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,237.03330389817216,230.74133351878726,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562827.524813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,239.42732877398566,233.13535839460076,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562827.627231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,241.88553674507477,235.59356636568987,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562827.729629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,244.3432697521029,238.051299372718,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562827.832023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,246.8008997548769,240.508929375492,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562827.934413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,249.2584381983138,242.9664678189289,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562828.137175,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,254.1250801958855,247.83310981650058,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,27,15,0.0,1514562828.139204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,254.17377831828165,247.88180793889674,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562828.241608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,256.6316486643154,250.33967828493047,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562828.344008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,259.08942745101206,252.79745707162715,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562828.446434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,261.54782998569243,255.25585960630752,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562828.551292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,264.0646015977454,257.7726312183605,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562828.651765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,266.4761314743121,260.1841610949272,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562828.753615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,268.9207028266386,262.6287324472537,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562828.856014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.378458723501,265.0864883441161,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562829.05879,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,276.2454326236695,269.9534622442846,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,27,15,0.0,1514562829.060817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.2940849663972,270.0021145870123,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
