"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13210","11","10","0.1321","1512147118.113152","00:12:17:9f:79:b6","-59","2422","3.8654362659023014","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147118.215561","00:12:17:9f:79:b6","-59","2422","7.552409676301633","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147118.378363","00:16:b6:58:f3:0d","-61","2427","13.413684012048023","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147118.570606","60:38:e0:06:2d:9c","-67","2432","20.33491148673839","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147118.84348","60:38:e0:06:3a:d8","-59","2437","30.159055202369775","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147119.027409","60:38:e0:06:34:e8","-45","2442","36.78095331834245","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147119.37727","60:38:e0:06:3a:f0","-59","2452","49.37681204619268","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147119.479644","60:38:e0:06:3a:f0","-63","2452","53.06253224236934","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147120.210667","00:18:e7:e9:07:f5","-59","2417","79.38116396133577","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147120.31304","00:18:e7:e9:07:f5","-55","2417","83.0668498228762","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147121.289886","60:38:e0:06:34:ac","-53","2442","118.23572330060003","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147121.380585","60:38:e0:06:34:e8","-49","2442","121.50111029629933","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147121.595548","60:38:e0:06:34:ac","-57","2447","129.24030897739152","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147121.834882","60:38:e0:06:3a:f0","-61","2452","137.85692928753056","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147122.008595","1c:7e:e5:30:57:4e","-65","2457","144.11102619646908","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147122.823593","00:12:17:9f:79:b6","-55","2422","173.452968558343","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147122.92599","00:12:17:9f:79:b6","-53","2422","177.1395213694484","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147123.088849","00:16:b6:58:f3:0d","-65","2427","183.00284719970998","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147123.281009","60:38:e0:06:2d:9c","-73","2432","189.92107897738865","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147123.383433","60:38:e0:06:2d:9c","-73","2432","193.60860174196776","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147123.735799","60:38:e0:06:34:e8","-53","2442","206.29464897555462","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147125.023444","00:18:e7:e9:07:f5","-63","2417","252.6530516481627","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147125.178826","00:12:17:9f:79:b6","-45","2422","258.247193930323","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147125.281194","00:12:17:9f:79:b6","-45","2422","261.9326909513641","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147125.588422","00:12:17:9f:79:b6","-61","2432","272.9936626845165","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147125.909094","60:38:e0:06:3a:d8","-63","2437","284.5386497847075","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147126.091001","60:38:e0:06:34:e8","-49","2442","291.08774988819783","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147126.306274","60:38:e0:06:34:ac","-47","2447","298.8381073260672","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147128.093811","60:38:e0:06:2d:9c","-61","2432","363.19386794841677","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","11","10","0.1321","1512147128.209336","00:16:b6:58:f3:0d","-55","2432","367.35305419464817","39.782639903799996","-84.08309554040002","295.1865000000001","0.0","0.0","0.0"
