test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,04,6,0.0,1515743050.774612,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,303.7032180393929,297.409319990135,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,6,0.0,1515743050.875015,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,309.592306575953,303.2984085266951,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,04,6,0.0,1515743050.976622,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,315.55201590109795,309.25811785184004,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,6,0.0,1515743051.079018,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,321.55799932315915,315.26410127390125,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,04,6,0.0,1515743051.286552,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,333.73078578485104,327.43688773559313,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,7.943282347242822e-08
capture-1,04,6,0.0,1515743051.386245,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,339.57822903261797,333.28433098336006,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,04,6,0.0,1515743051.488635,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,345.5838628468149,339.289964797557,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,04,6,0.0,1515743051.898233,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,9.608607625304899,3.314709576047002,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,6,0.0,1515743052.104348,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,21.698173430983218,15.40427538172532,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,5.011872336272725e-07
capture-1,04,6,0.0,1515743052.205459,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,27.62879538181994,21.334897332562043,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,7.943282347242822e-07
capture-1,04,6,0.0,1515743052.307981,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,33.6421625219748,27.3482644727169,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515743052.410449,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,39.65236920703654,33.358471157778645,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,04,6,0.0,1515743052.512873,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,45.659988793902585,39.36609074464469,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,04,6,0.0,1515743052.615047,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,51.652952819098005,45.35905476984011,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515743052.820782,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,63.720227627349686,57.42632957809179,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515743052.922262,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,69.67248331282815,63.37858526357025,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515743053.024649,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,75.67793533093572,69.38403728167783,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,04,6,0.0,1515743053.127056,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,81.68456203146718,75.39066398220929,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,04,6,0.0,1515743053.229447,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,87.69025178292247,81.39635373366458,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,04,6,0.0,1515743053.336674,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,93.97959937114092,87.68570132188303,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515743053.434259,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,99.70339330946888,93.40949526021099,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,5.011872336272725e-07
capture-1,04,6,0.0,1515743053.741636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,117.73243313710748,111.43853508784959,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,04,6,0.0,1515743053.848271,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,123.98704368793102,117.69314563867313,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,5.011872336272725e-07
capture-1,04,6,0.0,1515743054.048665,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,135.74105586547216,129.44715781621426,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,6,0.0,1515743054.355874,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,153.76023675133808,147.46633870208018,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,6,0.0,1515743054.458766,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,159.79530754770747,153.50140949844956,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,6,0.0,1515743054.867875,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,183.79138448132642,177.4974864320685,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,7.943282347242822e-07
capture-1,04,6,0.0,1515743054.970471,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,189.80908675899832,183.5151887097404,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,6,0.0,1515743055.072867,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,195.81507018105958,189.52117213180168,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,3.162277660168379e-07
