test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,098,20,0.1833,1512169846.465604,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-69,1,0.0,353.71185598399376,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,098,20,0.1833,1512169846.804941,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,4.373615871700653,358.0854718556944,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,098,20,0.1833,1512169847.062691,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,9.013455049495196,2.725311033488933,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,098,20,0.1833,1512169847.295448,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,13.20338842797956,6.915244411973297,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,098,20,0.1833,1512169847.753293,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.445199323476064,15.1570553074698,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,098,20,0.1833,1512169847.978326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.496089715542183,19.20794569953592,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,7.943282347242822e-05
capture-3,098,20,0.1833,1512169848.080699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,27.33893610987578,21.050792093869518,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-05
capture-3,098,20,0.1833,1512169848.092814,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,8,27.55702205338465,21.268878037378386,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,3.162277660168379e-06
capture-3,098,20,0.1833,1512169848.337588,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,9,31.963277426017818,25.675133410011554,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,7.943282347242822e-08
capture-3,098,20,0.1833,1512169848.399984,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,33.08648398361759,26.798339967611327,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-06
capture-3,098,20,0.1833,1512169848.797491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-63,11,40.2421355499232,33.953991533916934,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-07
capture-3,098,20,0.1833,1512169849.92453,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,60.53031714047452,54.24217312446826,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-07
capture-3,098,20,0.1833,1512169850.620471,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,73.05816875756938,66.77002474156312,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,3.162277660168379e-06
capture-3,098,20,0.1833,1512169850.724731,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,74.93498512558881,68.64684110958255,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,3.162277660168379e-06
capture-3,098,20,0.1833,1512169850.947922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,78.95271670316386,72.6645726871576,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,098,20,0.1833,1512169850.95998,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,79.1697768950984,72.88163287909214,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,098,20,0.1833,1512169851.164804,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,82.85687740977555,76.56873339376929,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-07
capture-3,098,20,0.1833,1512169851.900335,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,96.0974031949634,89.80925917895715,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,098,20,0.1833,1512169852.19748,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,101.44640151767362,95.15825750166736,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,098,20,0.1833,1512169852.539373,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,107.60092383926892,101.31277982326266,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,098,20,0.1833,1512169853.487687,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,124.6718248872773,118.38368087127104,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,3.1622776601683795e-05
