test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,098,20,0.1833,1512169846.465604,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,0.0,353.71185598399376,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,098,20,0.1833,1512169846.804941,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,355.6263841282993,349.3382401122931,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,098,20,0.1833,1512169847.062691,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.9865449505048,344.6984009344986,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,098,20,0.1833,1512169847.295448,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,346.7966115720204,340.5084675560142,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,098,20,0.1833,1512169847.753293,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.55480067652394,332.2666566605177,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,098,20,0.1833,1512169847.978326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.5039102844578,328.21576626845155,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,7.943282347242822e-05
capture-3,098,20,0.1833,1512169848.080699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,332.66106389012424,326.372919874118,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-05
capture-3,098,20,0.1833,1512169848.092814,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,332.4429779466154,326.15483393060913,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,3.162277660168379e-06
capture-3,098,20,0.1833,1512169848.337588,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,328.03672257398216,321.7485785579759,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,7.943282347242822e-08
capture-3,098,20,0.1833,1512169848.399984,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,326.9135160163824,320.62537200037616,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-06
capture-3,098,20,0.1833,1512169848.797491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,319.7578644500768,313.46972043407055,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-07
capture-3,098,20,0.1833,1512169849.92453,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.4696828595255,293.18153884351926,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-07
capture-3,098,20,0.1833,1512169850.620471,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.9418312424306,280.6536872264244,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,3.162277660168379e-06
capture-3,098,20,0.1833,1512169850.724731,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.0650148744112,278.77687085840495,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,3.162277660168379e-06
capture-3,098,20,0.1833,1512169850.947922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.04728329683616,274.7591392808299,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,098,20,0.1833,1512169850.95998,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,280.8302231049016,274.5420790888954,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,098,20,0.1833,1512169851.164804,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.14312259022444,270.8549785742182,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-07
capture-3,098,20,0.1833,1512169851.900335,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,263.9025968050366,257.61445278903034,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,098,20,0.1833,1512169852.19748,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,258.5535984823264,252.2654544663201,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,098,20,0.1833,1512169852.539373,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,252.39907616073108,246.1109321447248,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,098,20,0.1833,1512169853.487687,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.3281751127227,229.04003109671643,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,098,20,0.1833,1512169853.815131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.43375592255595,223.14561190654968,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.9952623149688787e-06
